timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771469,0.26,422.38,3911.34,10.8,0.23,42.191,108.162,131.874
1758233772472,1.96,422.37,3911.34,10.8,0.23,42.191,108.162,131.874
1758233773475,2.5,422.38,3911.34,10.8,0.23,42.191,108.163,131.876
1758233774477,30.13,417.0,3911.34,10.66,0.23,42.23,108.388,132.186
1758233775479,2.54,416.98,3911.34,10.66,0.23,42.23,108.388,132.187
1758233776483,2.66,417.0,3911.34,10.66,0.23,42.23,108.388,132.188
1758233777485,2.26,416.98,3911.34,10.66,0.23,42.23,108.388,132.188
1758233778489,2.54,416.98,3911.34,10.66,0.23,42.23,108.388,132.189
1758233779491,28.28,417.07,3911.34,10.66,0.23,42.262,108.609,132.497
1758233780494,2.64,416.98,3911.34,10.66,0.23,42.262,108.61,132.498
1758233781497,2.27,417.02,3911.34,10.66,0.23,42.262,108.61,132.498
1758233782499,2.7,417.0,3911.34,10.66,0.23,42.262,108.61,132.498
1758233783501,2.49,417.0,3911.34,10.66,0.23,42.262,108.61,132.499
1758233784504,27.8,417.07,3911.34,10.66,0.23,42.289,108.819,132.8
1758233785507,2.66,417.05,3911.34,10.66,0.23,42.289,108.819,132.801
1758233786510,2.77,417.02,3911.34,10.66,0.23,42.289,108.819,132.802
1758233787512,2.49,417.05,3911.34,10.66,0.23,42.289,108.819,132.802
1758233788515,2.81,417.15,3911.34,10.67,0.23,42.289,108.819,132.802
1758233789518,27.67,417.04,3911.34,10.66,0.23,42.32,109.041,133.112
1758233790521,2.63,417.04,3911.34,10.66,0.23,42.32,109.041,133.113
1758233791524,3.88,417.06,3911.34,10.66,0.23,42.32,109.059,133.117
1758233792527,2.66,417.06,3911.34,10.66,0.23,42.32,109.059,133.118
1758233793529,2.27,417.05,3911.34,10.66,0.23,42.32,109.059,133.118
1758233794533,29.02,417.04,3911.34,10.66,0.23,42.32,109.285,133.418
1758233795535,2.7,417.04,3911.34,10.66,0.23,42.371,109.285,133.418
1758233796538,2.57,417.04,3911.34,10.66,0.23,42.371,109.285,133.419
1758233797541,2.66,417.09,3911.34,10.66,0.23,42.371,109.285,133.42
1758233798543,2.92,417.04,3911.34,10.66,0.23,42.371,109.285,133.421
1758233799546,27.18,417.06,3911.34,10.66,0.23,42.43,109.504,133.712
1758233800548,2.54,417.06,3911.34,10.66,0.23,42.43,109.504,133.712
1758233801551,2.28,417.05,3911.34,10.66,0.23,42.43,109.504,133.712
1758233802554,2.0,417.05,3911.34,10.66,0.23,42.43,109.504,133.712
1758233803557,2.67,417.05,3911.34,10.66,0.23,42.43,109.504,133.713
1758233804560,27.5,417.07,3911.34,10.66,0.23,42.457,109.721,134.017
1758233805563,2.83,417.13,3911.34,10.66,0.23,42.457,109.721,134.019
1758233806566,19.39,417.16,3911.34,10.67,0.23,42.457,109.806,134.118
1758233807568,5.09,417.05,3911.34,10.66,0.23,42.457,109.821,134.131
1758233808572,4.36,417.38,3911.34,10.67,0.23,42.457,109.823,134.132
1758233809575,46.01,418.39,3911.34,10.7,0.23,42.82,110.22,134.563
1758233810578,53.92,438.63,3911.34,11.21,0.23,42.82,110.372,134.695
1758233811581,45.55,438.38,3911.34,11.21,0.23,42.82,110.606,134.944
1758233812583,26.9,438.33,3911.34,11.21,0.23,42.82,110.712,135.054
1758233813586,3.24,438.32,3911.34,11.21,0.23,42.82,110.714,135.057
1758233814589,44.76,439.66,3911.34,11.24,0.23,42.82,111.104,135.489
1758233815592,70.34,444.16,3911.34,11.36,0.23,42.82,111.454,135.819
1758233816595,7.66,444.22,3911.34,11.36,0.23,42.82,111.498,135.844
1758233817599,5.13,444.07,3911.34,11.35,0.23,42.82,111.513,135.857
1758233818602,4.1,444.07,3911.34,11.35,0.23,42.82,111.518,135.86
1758233819605,51.6,441.32,3911.34,11.28,0.23,42.82,111.934,136.311
1758233820608,3.68,441.21,3911.34,11.28,0.23,42.82,111.961,136.314
1758233821610,7.8,441.23,3911.34,11.28,0.23,42.82,111.993,136.331
1758233822613,6.23,441.59,3911.34,11.29,0.23,42.82,112.002,136.339
1758233823616,4.88,441.42,3911.34,11.29,0.23,42.82,112.012,136.347
1758233824619,41.19,427.27,3911.34,10.92,0.23,42.82,112.317,136.693
1758233825622,5.36,427.25,3911.34,10.92,0.23,42.82,112.327,136.702
1758233826624,5.09,427.33,3911.34,10.93,0.23,42.82,112.341,136.715
1758233827627,9.36,427.32,3911.34,10.93,0.23,42.82,112.352,136.725
1758233828630,4.08,427.32,3911.34,10.93,0.23,42.82,112.362,136.734
1758233829632,34.6,427.17,3911.34,10.92,0.23,42.82,112.655,137.079
1758233830634,4.23,427.12,3911.34,10.92,0.23,42.82,112.666,137.087
1758233831637,4.91,427.14,3911.34,10.92,0.23,42.82,112.675,137.095
1758233832640,4.83,427.37,3911.34,10.93,0.23,42.82,112.69,137.109
1758233833642,5.44,427.17,3911.34,10.92,0.23,42.82,112.701,137.12
1758233834644,33.32,427.25,3911.34,10.92,0.23,42.82,112.955,137.469
1758233835648,4.44,427.21,3911.34,10.92,0.23,42.82,112.965,137.478
1758233836650,4.57,427.37,3911.34,10.93,0.23,42.82,112.976,137.487
1758233837653,4.93,427.27,3911.34,10.92,0.23,42.82,112.986,137.495
1758233838656,3.68,427.22,3911.34,10.92,0.23,42.82,112.99,137.497
1758233839658,33.54,427.34,3911.34,10.93,0.23,42.82,113.277,137.832
1758233840660,2.5,427.34,3911.34,10.93,0.23,42.836,113.277,137.832
1758233841663,1.85,427.34,3911.34,10.93,0.23,42.836,113.277,137.832
1758233842666,2.09,427.39,3911.34,10.93,0.23,42.836,113.277,137.833
1758233843668,2.98,427.34,3911.34,10.93,0.23,42.836,113.277,137.833
1758233844670,25.51,427.34,3911.34,10.93,0.23,42.836,113.501,138.135
1758233845673,2.2,427.34,3911.34,10.93,0.23,43.793,113.501,138.135
1758233846676,2.1,427.35,3911.34,10.93,0.23,43.793,113.501,138.137
1758233847678,2.42,427.34,3911.34,10.93,0.23,43.793,113.501,138.137
1758233848680,2.03,427.34,3911.34,10.93,0.23,43.793,113.501,138.137
1758233849683,29.46,427.34,3911.34,10.93,0.23,43.793,113.734,138.444
1758233850685,2.42,427.32,3911.34,10.93,0.23,43.793,113.734,138.445
1758233851687,10.47,424.36,3911.34,10.85,0.23,43.793,113.752,138.448
1758233852690,2.05,424.38,3911.34,10.85,0.23,43.793,113.752,138.448
1758233853692,2.08,424.36,3911.34,10.85,0.23,43.793,113.752,138.448
1758233854694,26.79,424.42,3911.34,10.85,0.23,43.793,113.964,138.749
1758233855697,2.84,424.4,3911.34,10.85,0.23,43.793,113.964,138.75
1758233856700,3.1,424.39,3911.34,10.85,0.23,43.793,113.964,138.751
1758233857702,3.07,424.38,3911.34,10.85,0.23,43.793,113.965,138.754
