timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519314,20.65,676.69,7775.06,8.7,0.227,10.066,91.786,114.431
1758233520318,0.51,676.69,7775.06,8.7,0.227,10.066,91.786,114.432
1758233521321,0.29,676.69,7775.06,8.7,0.227,10.066,91.786,114.432
1758233522324,0.58,676.69,7775.06,8.7,0.227,10.066,91.786,114.434
1758233523328,3.99,676.79,7775.06,8.7,0.227,10.066,91.786,114.434
1758233524331,22.69,676.91,7775.06,8.71,0.227,10.066,92.001,114.739
1758233525334,0.29,676.91,7775.06,8.71,0.227,10.066,92.001,114.739
1758233526338,0.71,676.72,7775.06,8.7,0.227,10.066,92.002,114.741
1758233527341,0.33,676.72,7775.06,8.7,0.227,10.066,92.002,114.741
1758233528344,3.97,676.72,7775.06,8.7,0.227,10.066,92.002,114.744
1758233529347,20.84,676.85,7775.06,8.71,0.227,10.066,92.222,115.054
1758233530350,0.32,676.73,7775.06,8.7,0.227,10.066,92.222,115.054
1758233531354,0.29,676.73,7775.06,8.7,0.227,10.066,92.222,115.054
1758233532357,0.36,676.73,7775.06,8.7,0.227,10.066,92.222,115.054
1758233533362,8.1,676.73,7775.06,8.7,0.227,10.066,92.24,115.058
1758233534368,26.79,680.14,7775.06,8.75,0.227,10.066,92.444,115.363
1758233535371,0.3,680.14,7775.06,8.75,0.227,10.066,92.444,115.363
1758233536375,0.29,680.14,7775.06,8.75,0.227,10.066,92.444,115.363
1758233537378,0.33,680.14,7775.06,8.75,0.227,10.066,92.444,115.363
1758233538381,3.78,680.12,7775.06,8.75,0.227,10.066,92.444,115.364
1758233539384,20.42,680.12,7775.06,8.75,0.227,10.066,92.662,115.671
1758233540387,0.56,680.04,7775.06,8.75,0.227,10.066,92.662,115.672
1758233541390,0.54,680.04,7775.06,8.75,0.227,10.066,92.662,115.673
1758233542394,0.35,680.04,7775.06,8.75,0.227,10.066,92.662,115.673
1758233543397,3.23,680.08,7775.06,8.75,0.227,10.066,92.663,115.674
1758233544400,19.21,680.15,7775.06,8.75,0.227,10.066,92.867,115.977
1758233545404,0.27,680.04,7775.06,8.75,0.227,10.066,92.867,115.977
1758233546407,0.74,680.04,7775.06,8.75,0.227,10.066,92.868,115.979
1758233547410,0.32,680.04,7775.06,8.75,0.227,10.066,92.868,115.979
1758233548413,0.31,680.04,7775.06,8.75,0.227,10.066,92.868,115.979
1758233549417,25.43,680.35,7775.06,8.75,0.227,10.066,93.099,116.292
1758233550420,0.28,680.35,7775.06,8.75,0.227,10.066,93.099,116.292
1758233551424,0.29,680.16,7775.06,8.75,0.227,10.066,93.099,116.292
1758233552427,0.37,680.04,7775.06,8.75,0.227,10.066,93.099,116.292
1758233553430,0.3,680.04,7775.06,8.75,0.227,10.066,93.099,116.292
1758233554432,47.6,690.54,7775.06,8.88,0.227,10.066,93.355,116.65
1758233555436,47.84,705.33,7775.06,9.07,0.227,10.066,93.403,116.698
1758233556438,1.46,705.33,7775.06,9.07,0.227,10.066,93.406,116.701
1758233557441,1.37,705.33,7775.06,9.07,0.227,10.066,93.408,116.702
1758233558445,1.45,705.33,7775.06,9.07,0.227,10.066,93.411,116.705
1758233559448,46.04,705.55,7775.06,9.07,0.227,10.066,93.763,117.132
1758233560450,21.04,705.68,7775.06,9.08,0.227,10.066,93.894,117.213
1758233561456,51.38,705.56,7775.06,9.07,0.227,10.066,94.13,117.46
1758233562458,37.64,705.56,7775.06,9.07,0.227,10.066,94.299,117.629
1758233563462,5.5,705.56,7775.06,9.07,0.227,10.066,94.32,117.636
1758233564465,25.3,706.82,7775.06,9.09,0.227,10.066,94.575,117.907
1758233565468,91.34,698.43,7775.06,8.98,0.227,10.066,95.027,118.396
1758233566471,11.98,698.55,7775.06,8.98,0.227,10.066,95.094,118.428
1758233567475,5.52,698.47,7775.06,8.98,0.227,10.066,95.115,118.447
1758233568478,3.01,698.23,7775.06,8.98,0.227,10.066,95.121,118.451
