timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548516,0.78,242.1,4008.2,6.04,0.008,20.133,35.584,20.082
1758232549523,20.69,242.11,4008.2,6.04,0.008,20.133,35.821,20.183
1758232550531,1.55,242.11,4008.2,6.04,0.008,20.133,35.822,20.184
1758232551538,3.19,242.11,4008.2,6.04,0.008,20.133,35.822,20.184
1758232552544,1.08,242.11,4008.2,6.04,0.008,20.133,35.822,20.185
1758232553547,0.7,242.11,4008.2,6.04,0.008,20.133,35.822,20.185
1758232554555,17.17,236.49,4008.2,5.9,0.008,20.133,36.05,20.275
1758232555566,0.61,236.49,4008.2,5.9,0.008,20.133,36.05,20.275
1758232556574,3.66,236.49,4008.2,5.9,0.008,20.133,36.051,20.276
1758232557578,1.06,236.49,4008.2,5.9,0.008,20.133,36.051,20.276
1758232558588,0.69,236.49,4008.2,5.9,0.008,20.133,36.051,20.276
1758232559595,26.64,243.35,4008.2,6.07,0.008,20.133,36.29,20.381
1758232560601,0.64,243.35,4008.2,6.07,0.008,20.133,36.29,20.381
1758232561604,4.81,243.35,4008.2,6.07,0.008,20.133,36.29,20.381
1758232562622,1.12,243.36,4008.2,6.07,0.008,20.133,36.29,20.381
1758232563625,0.69,243.28,4008.2,6.07,0.008,20.133,36.29,20.381
1758232564633,18.55,243.28,4008.2,6.07,0.008,20.133,36.491,20.473
1758232565643,1.02,243.28,4008.2,6.07,0.008,20.133,36.491,20.474
1758232566653,3.7,243.28,4008.2,6.07,0.008,20.133,36.491,20.474
1758232567656,18.43,245.78,4008.2,6.13,0.008,20.133,36.509,20.477
1758232568660,0.82,245.77,4008.2,6.13,0.008,20.133,36.509,20.478
1758232569663,18.41,245.77,4008.2,6.13,0.008,20.133,36.745,20.574
1758232570668,0.43,245.77,4008.2,6.13,0.008,20.133,36.745,20.574
1758232571673,4.66,245.77,4008.2,6.13,0.008,20.133,36.745,20.574
1758232572680,0.81,245.77,4008.2,6.13,0.008,20.133,36.745,20.574
1758232573684,1.4,245.77,4008.2,6.13,0.008,20.133,36.746,20.578
1758232574691,15.29,245.77,4008.2,6.13,0.008,20.133,36.977,20.663
1758232575694,1.1,245.77,4008.2,6.13,0.008,20.133,36.977,20.663
1758232576698,3.63,245.77,4008.2,6.13,0.008,20.133,36.978,20.664
1758232577704,0.72,245.77,4008.2,6.13,0.008,20.133,36.978,20.664
1758232578714,0.63,245.77,4008.2,6.13,0.008,20.133,36.978,20.664
1758232579721,21.58,245.77,4008.2,6.13,0.008,20.133,37.226,20.766
1758232580728,0.97,245.77,4008.2,6.13,0.008,20.133,37.226,20.767
1758232581734,3.49,245.77,4008.2,6.13,0.008,20.133,37.226,20.767
1758232582748,0.98,245.77,4008.2,6.13,0.008,20.133,37.226,20.768
1758232583750,43.16,239.62,4008.2,5.98,0.008,20.133,37.334,20.859
1758232584754,67.77,241.77,4008.2,6.03,0.008,20.133,37.744,21.029
1758232585759,53.92,241.08,4008.2,6.01,0.008,20.133,37.891,21.256
1758232586763,63.6,241.11,4008.2,6.02,0.008,20.133,38.111,21.436
1758232587792,74.35,252.06,4008.2,6.29,0.008,20.133,38.243,21.559
1758232588799,3.56,252.07,4008.2,6.29,0.008,20.133,38.246,21.561
1758232589802,62.09,252.17,4008.2,6.29,0.008,20.133,38.738,21.785
1758232590805,90.78,251.52,4008.2,6.28,0.008,20.133,38.98,21.978
1758232591808,49.32,250.79,4008.2,6.26,0.008,20.133,39.027,22.283
1758232592814,40.0,252.8,4008.2,6.31,0.008,20.133,39.053,22.311
1758232593821,36.55,261.94,4008.2,6.54,0.008,20.133,39.057,22.314
1758232594824,64.55,260.32,4008.2,6.49,0.008,20.133,39.5,22.501
1758232595827,84.4,273.79,4008.2,6.83,0.008,20.133,39.523,22.646
1758232596830,5.34,273.79,4008.2,6.83,0.008,20.133,39.534,22.654
1758232597832,14.8,273.8,4008.2,6.83,0.008,20.133,39.563,22.665
1758232598837,3.96,273.8,4008.2,6.83,0.008,20.133,39.573,22.673
1758232599871,53.92,263.56,4008.2,6.58,0.008,20.133,39.866,22.816
1758232600872,5.49,263.56,4008.2,6.58,0.008,20.133,39.878,22.826
