timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258181,0.48,687.55,7775.06,8.84,0.227,10.066,135.565,169.899
1758234259183,19.25,687.56,7775.06,8.84,0.227,10.066,135.745,170.207
1758234260185,2.06,687.75,7775.06,8.85,0.227,10.066,135.78,170.211
1758234261189,3.3,687.56,7775.06,8.84,0.227,10.066,135.78,170.211
1758234262193,0.34,687.56,7775.06,8.84,0.227,10.066,135.78,170.211
1758234263196,0.75,687.56,7775.06,8.84,0.227,10.066,135.78,170.213
1758234264198,21.09,687.56,7775.06,8.84,0.227,10.066,135.981,170.531
1758234265201,0.8,687.56,7775.06,8.84,0.227,10.066,135.995,170.532
1758234266204,3.62,687.56,7775.06,8.84,0.227,10.066,135.995,170.534
1758234267207,0.33,687.56,7775.06,8.84,0.227,10.066,135.995,170.534
1758234268212,0.28,687.56,7775.06,8.84,0.227,10.066,135.995,170.534
1758234269216,22.23,687.32,7775.06,8.84,0.227,10.066,136.211,170.847
1758234270219,1.28,687.21,7775.06,8.84,0.227,10.066,136.223,170.85
1758234271223,3.17,687.21,7775.06,8.84,0.227,10.066,136.223,170.85
1758234272240,0.3,687.21,7775.06,8.84,0.227,10.066,136.223,170.85
1758234273244,0.26,687.21,7775.06,8.84,0.227,10.066,136.223,170.85
1758234274247,19.7,687.22,7775.06,8.84,0.227,10.066,136.433,171.153
1758234275250,0.25,687.22,7775.06,8.84,0.227,10.066,136.433,171.153
1758234276253,3.59,687.22,7775.06,8.84,0.227,10.066,136.433,171.154
1758234277257,0.3,687.22,7775.06,8.84,0.227,10.066,136.433,171.154
1758234278261,1.25,687.22,7775.06,8.84,0.227,10.066,136.434,171.156
1758234279265,19.65,687.35,7775.06,8.84,0.227,10.066,136.648,171.468
1758234280267,0.24,687.23,7775.06,8.84,0.227,10.066,136.648,171.468
1758234281271,3.18,687.23,7775.06,8.84,0.227,10.066,136.648,171.468
1758234282274,0.31,687.23,7775.06,8.84,0.227,10.066,136.648,171.468
1758234283277,3.95,687.23,7775.06,8.84,0.227,10.066,136.666,171.472
1758234284281,21.14,687.48,7775.06,8.84,0.227,10.066,136.883,171.778
1758234285284,0.54,687.48,7775.06,8.84,0.227,10.066,136.884,171.779
1758234286287,3.25,687.33,7775.06,8.84,0.227,10.066,136.884,171.779
1758234287290,0.29,687.33,7775.06,8.84,0.227,10.066,136.884,171.779
1758234288294,0.51,687.23,7775.06,8.84,0.227,10.066,136.884,171.78
1758234289297,21.13,687.36,7775.06,8.84,0.227,10.066,137.11,172.095
1758234290300,0.5,687.36,7775.06,8.84,0.227,10.066,137.111,172.096
1758234291304,3.52,687.25,7775.06,8.84,0.227,10.066,137.111,172.098
1758234292307,0.31,687.25,7775.06,8.84,0.227,10.066,137.111,172.098
1758234293311,13.81,687.26,7775.06,8.84,0.227,10.066,137.18,172.183
1758234294313,32.27,687.85,7775.06,8.85,0.227,10.066,137.446,172.516
1758234295316,18.64,688.04,7775.06,8.85,0.227,10.066,137.65,172.668
1758234296320,61.4,688.02,7775.06,8.85,0.227,10.066,137.928,172.96
1758234297325,33.21,688.02,7775.06,8.85,0.227,10.066,138.084,173.115
1758234298328,0.98,688.02,7775.06,8.85,0.227,10.066,138.086,173.117
1758234299331,19.32,688.61,7775.06,8.86,0.227,10.066,138.335,173.382
1758234300334,47.18,689.08,7775.06,8.86,0.227,10.066,138.781,173.867
1758234301337,11.96,689.11,7775.06,8.86,0.227,10.066,138.848,173.899
1758234302340,5.56,689.11,7775.06,8.86,0.227,10.066,138.869,173.92
1758234303343,8.79,691.34,7775.06,8.89,0.227,10.066,138.874,173.923
1758234304346,31.75,691.34,7775.06,8.89,0.227,10.066,139.205,174.362
1758234305349,6.47,691.22,7775.06,8.89,0.227,10.066,139.299,174.37
1758234306351,6.93,691.22,7775.06,8.89,0.227,10.066,139.313,174.385
1758234307356,3.25,691.22,7775.06,8.89,0.227,10.066,139.323,174.393
1758234308359,12.35,693.59,7775.06,8.92,0.227,10.066,139.332,174.402
1758234309361,32.57,693.13,7775.06,8.91,0.227,10.066,139.605,174.743
1758234310364,3.25,693.13,7775.06,8.91,0.227,10.066,139.615,174.751
1758234311367,3.99,693.53,7775.06,8.92,0.227,10.066,139.63,174.764
1758234312370,6.7,693.26,7775.06,8.92,0.227,10.066,139.64,174.773
1758234313373,8.26,693.3,7775.06,8.92,0.227,10.066,139.668,174.786
1758234314377,26.13,693.43,7775.06,8.92,0.227,10.066,139.949,175.132
1758234315381,3.15,693.34,7775.06,8.92,0.227,10.066,139.957,175.14
1758234316384,3.08,693.34,7775.06,8.92,0.227,10.066,139.967,175.148
1758234317388,10.95,693.38,7775.06,8.92,0.227,10.066,139.983,175.162
1758234318391,3.01,693.36,7775.06,8.92,0.227,10.066,139.992,175.17
1758234319393,29.97,693.43,7775.06,8.92,0.227,10.066,140.297,175.537
1758234320396,1.85,693.43,7775.06,8.92,0.227,10.066,140.303,175.543
1758234321400,1.83,693.43,7775.06,8.92,0.227,10.066,140.308,175.549
1758234322403,4.54,693.43,7775.06,8.92,0.227,10.066,140.314,175.556
1758234323406,0.29,693.43,7775.06,8.92,0.227,10.066,140.314,175.556
1758234324410,30.3,692.68,7775.06,8.91,0.227,10.066,140.562,175.885
1758234325413,0.24,692.68,7775.06,8.91,0.227,10.066,140.562,175.885
1758234326417,0.57,692.68,7775.06,8.91,0.227,10.066,140.562,175.886
1758234327420,3.43,692.79,7775.06,8.91,0.227,10.066,140.562,175.886
1758234328424,0.25,692.79,7775.06,8.91,0.227,10.066,140.562,175.886
1758234329429,21.0,692.81,7775.06,8.91,0.227,10.066,140.798,176.196
1758234330432,0.25,692.68,7775.06,8.91,0.227,10.066,140.798,176.196
1758234331434,0.26,692.68,7775.06,8.91,0.227,10.066,140.798,176.196
1758234332438,3.91,692.72,7775.06,8.91,0.227,10.066,140.799,176.197
1758234333441,0.26,692.72,7775.06,8.91,0.227,10.066,140.799,176.197
1758234334444,20.61,692.8,7775.06,8.91,0.227,10.066,141.017,176.497
