timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397112,0.33,358.18,3911.34,9.16,0.262,35.719,85.797,104.054
1758233398114,3.85,358.23,3911.34,9.16,0.262,35.719,85.797,104.054
1758233399118,24.75,358.49,3911.34,9.17,0.262,35.719,85.975,104.351
1758233400120,5.37,358.13,3911.34,9.16,0.262,35.719,86.005,104.354
1758233401122,1.89,358.12,3911.34,9.16,0.262,35.719,86.005,104.356
1758233402125,1.8,358.17,3911.34,9.16,0.262,35.719,86.005,104.356
1758233403129,4.18,358.12,3911.34,9.16,0.262,35.719,86.005,104.356
1758233404132,21.69,358.24,3911.34,9.16,0.262,35.719,86.191,104.654
1758233405134,3.05,358.16,3911.34,9.16,0.262,35.719,86.213,104.655
1758233406136,2.54,358.14,3911.34,9.16,0.262,35.719,86.213,104.656
1758233407138,2.03,358.16,3911.34,9.16,0.262,35.719,86.213,104.656
1758233408141,4.04,358.2,3911.34,9.16,0.262,35.719,86.213,104.657
1758233409144,22.28,358.41,3911.34,9.16,0.262,35.719,86.42,104.961
1758233410147,3.28,358.16,3911.34,9.16,0.262,35.719,86.438,104.962
1758233411150,2.16,358.16,3911.34,9.16,0.262,35.719,86.438,104.962
1758233412154,2.54,358.16,3911.34,9.16,0.262,35.734,86.438,104.962
1758233413156,4.37,358.17,3911.34,9.16,0.262,35.734,86.439,104.965
1758233414159,26.7,358.3,3911.34,9.16,0.262,35.734,86.634,105.268
1758233415161,2.53,358.17,3911.34,9.16,0.262,35.734,86.642,105.269
1758233416164,2.29,358.15,3911.34,9.16,0.262,35.734,86.642,105.271
1758233417167,2.01,358.16,3911.34,9.16,0.262,35.77,86.642,105.271
1758233418169,4.12,358.15,3911.34,9.16,0.262,35.77,86.642,105.271
1758233419172,26.28,358.18,3911.34,9.16,0.262,35.77,86.862,105.578
1758233420174,2.84,358.16,3911.34,9.16,0.262,35.77,86.868,105.58
1758233421177,2.05,358.16,3911.34,9.16,0.262,35.77,86.868,105.581
1758233422180,2.14,358.16,3911.34,9.16,0.262,35.77,86.869,105.582
1758233423182,4.27,358.25,3911.34,9.16,0.262,35.77,86.869,105.583
1758233424188,27.21,358.2,3911.34,9.16,0.262,35.77,87.088,105.881
1758233425190,2.13,358.22,3911.34,9.16,0.262,35.77,87.088,105.881
1758233426193,2.35,358.18,3911.34,9.16,0.262,35.77,87.088,105.882
1758233427195,1.76,358.18,3911.34,9.16,0.262,35.809,87.088,105.882
1758233428198,2.14,358.18,3911.34,9.16,0.262,35.809,87.088,105.882
1758233429201,24.32,358.36,3911.34,9.16,0.262,35.809,87.316,106.19
1758233430204,2.73,358.16,3911.34,9.16,0.262,35.809,87.326,106.191
1758233431207,2.48,358.16,3911.34,9.16,0.262,35.809,87.326,106.192
1758233432211,22.83,358.16,3911.34,9.16,0.262,35.809,87.405,106.288
1758233433214,5.08,358.06,3911.34,9.15,0.262,35.809,87.42,106.297
1758233434217,27.68,358.99,3911.34,9.18,0.262,35.809,87.583,106.556
1758233435221,29.76,359.19,3911.34,9.18,0.262,35.809,87.845,106.769
1758233436224,55.44,358.96,3911.34,9.18,0.262,35.809,88.099,107.029
1758233437227,32.64,358.92,3911.34,9.18,0.262,35.809,88.268,107.198
1758233438230,2.96,358.88,3911.34,9.18,0.262,35.809,88.27,107.199
1758233439234,22.64,360.41,3911.34,9.21,0.262,35.809,88.501,107.428
1758233440237,67.77,357.96,3911.34,9.15,0.262,35.809,88.978,107.946
1758233441240,8.09,358.0,3911.34,9.15,0.262,35.809,89.039,107.971
1758233442244,4.9,357.86,3911.34,9.15,0.262,35.809,89.054,107.984
1758233443247,3.61,357.86,3911.34,9.15,0.262,35.809,89.059,107.989
1758233444251,39.13,357.93,3911.34,9.15,0.262,35.809,89.331,108.305
1758233445253,14.63,357.98,3911.34,9.15,0.262,35.809,89.49,108.439
1758233446255,5.27,358.06,3911.34,9.15,0.262,35.809,89.5,108.448
1758233447258,5.31,358.15,3911.34,9.16,0.262,35.809,89.514,108.462
1758233448260,4.26,358.01,3911.34,9.15,0.262,35.809,89.524,108.47
1758233449263,34.61,358.17,3911.34,9.16,0.262,35.809,89.812,108.826
1758233450266,5.0,357.98,3911.34,9.15,0.262,35.809,89.835,108.836
1758233451268,5.3,358.19,3911.34,9.16,0.262,35.809,89.851,108.851
1758233452271,7.49,358.81,3911.34,9.17,0.262,35.809,89.861,108.859
1758233453274,4.76,358.8,3911.34,9.17,0.262,35.809,89.871,108.869
1758233454277,37.42,358.68,3911.34,9.17,0.262,35.809,90.161,109.22
1758233455280,5.09,358.79,3911.34,9.17,0.262,35.809,90.187,109.234
1758233456282,4.08,358.74,3911.34,9.17,0.262,35.809,90.197,109.244
1758233457285,5.17,358.6,3911.34,9.17,0.262,35.809,90.207,109.252
1758233458287,7.15,358.93,3911.34,9.18,0.262,35.824,90.217,109.26
1758233459291,33.33,359.27,3911.34,9.19,0.262,35.824,90.505,109.608
1758233460292,4.75,359.0,3911.34,9.18,0.262,35.824,90.524,109.617
1758233461295,3.14,359.0,3911.34,9.18,0.262,35.824,90.529,109.623
1758233462298,3.15,359.0,3911.34,9.18,0.262,35.824,90.534,109.629
1758233463300,2.17,359.0,3911.34,9.18,0.262,37.0,90.534,109.629
1758233464303,35.69,359.14,3911.34,9.18,0.262,37.0,90.824,109.966
1758233465307,2.46,359.09,3911.34,9.18,0.262,37.0,90.824,109.966
1758233466310,2.14,359.18,3911.34,9.18,0.262,37.0,90.825,109.967
1758233467313,2.22,359.09,3911.34,9.18,0.262,37.0,90.825,109.968
1758233468316,2.33,359.14,3911.34,9.18,0.262,37.0,90.825,109.968
1758233469318,31.29,359.17,3911.34,9.18,0.262,37.0,91.065,110.272
1758233470321,2.32,359.08,3911.34,9.18,0.262,37.0,91.065,110.272
1758233471323,1.97,359.16,3911.34,9.18,0.262,37.0,91.065,110.272
1758233472326,2.23,359.08,3911.34,9.18,0.262,37.0,91.065,110.272
1758233473329,2.58,359.08,3911.34,9.18,0.262,37.0,91.066,110.275
1758233474332,28.74,359.14,3911.34,9.18,0.262,37.0,91.294,110.576
1758233475335,2.45,359.13,3911.34,9.18,0.262,37.0,91.294,110.578
1758233476338,2.27,359.12,3911.34,9.18,0.262,37.0,91.294,110.579
1758233477340,1.98,359.13,3911.34,9.18,0.262,37.0,91.294,110.579
1758233478342,2.47,359.13,3911.34,9.18,0.262,37.0,91.294,110.579
1758233479345,26.75,358.87,3911.34,9.18,0.262,37.0,91.501,110.876
1758233480347,1.99,358.86,3911.34,9.17,0.262,37.0,91.502,110.877
