timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397048,0.65,284.35,4008.2,7.09,0.008,20.133,88.843,51.72
1758233398055,0.55,284.35,4008.2,7.09,0.008,20.133,88.843,51.72
1758233399061,4.86,284.35,4008.2,7.09,0.008,20.133,88.929,51.73
1758233400063,13.33,284.36,4008.2,7.09,0.008,20.133,89.058,51.809
1758233401071,0.53,284.36,4008.2,7.09,0.008,20.133,89.058,51.809
1758233402073,0.44,284.36,4008.2,7.09,0.008,20.133,89.058,51.809
1758233403075,0.65,284.36,4008.2,7.09,0.008,20.133,89.058,51.809
1758233404081,4.09,284.36,4008.2,7.09,0.008,20.133,89.165,51.82
1758233405088,10.96,284.36,4008.2,7.09,0.008,20.133,89.278,51.893
1758233406096,0.89,284.36,4008.2,7.09,0.008,20.133,89.278,51.895
1758233407111,0.51,284.36,4008.2,7.09,0.008,20.133,89.278,51.895
1758233408122,0.82,284.36,4008.2,7.09,0.008,20.133,89.279,51.896
1758233409126,9.86,284.36,4008.2,7.09,0.008,20.133,89.452,51.939
1758233410130,11.22,260.23,4008.2,6.49,0.008,20.133,89.503,52.021
1758233411144,0.46,260.23,4008.2,6.49,0.008,20.133,89.503,52.021
1758233412146,0.42,260.23,4008.2,6.49,0.008,20.133,89.503,52.021
1758233413158,1.32,260.23,4008.2,6.49,0.008,20.133,89.503,52.023
1758233414161,15.08,260.77,4008.2,6.51,0.008,20.133,89.719,52.079
1758233415166,5.79,260.77,4008.2,6.51,0.008,20.133,89.725,52.115
1758233416168,0.33,260.77,4008.2,6.51,0.008,20.133,89.725,52.115
1758233417178,0.33,260.77,4008.2,6.51,0.008,20.133,89.725,52.115
1758233418184,0.42,260.77,4008.2,6.51,0.008,20.133,89.725,52.115
1758233419187,16.62,260.78,4008.2,6.51,0.008,20.133,89.958,52.212
1758233420198,4.05,260.78,4008.2,6.51,0.008,20.133,89.959,52.214
1758233421204,0.54,260.78,4008.2,6.51,0.008,20.133,89.959,52.215
1758233422207,3.72,260.91,4008.2,6.51,0.008,20.133,89.977,52.218
1758233423211,1.55,260.8,4008.2,6.51,0.008,20.133,89.977,52.219
1758233424214,13.45,260.93,4008.2,6.51,0.008,20.133,90.202,52.304
1758233425216,3.78,260.8,4008.2,6.51,0.008,20.133,90.202,52.304
1758233426221,0.97,260.8,4008.2,6.51,0.008,20.133,90.203,52.305
1758233427232,0.63,260.8,4008.2,6.51,0.008,20.133,90.203,52.305
1758233428240,0.5,260.8,4008.2,6.51,0.008,20.133,90.203,52.305
1758233429242,18.13,260.26,4008.2,6.49,0.008,20.133,90.452,52.401
1758233430250,4.19,260.29,4008.2,6.49,0.008,20.133,90.452,52.402
1758233431257,0.92,260.26,4008.2,6.49,0.008,20.133,90.452,52.403
1758233432260,18.76,261.26,4008.2,6.52,0.008,20.133,90.545,52.456
1758233433265,11.7,264.14,4008.2,6.59,0.008,20.133,90.555,52.482
1758233434273,23.63,264.34,4008.2,6.59,0.008,20.133,90.798,52.581
1758233435303,54.51,264.61,4008.2,6.6,0.008,20.133,91.044,52.784
1758233436308,80.04,265.11,4008.2,6.61,0.008,20.133,91.31,53.022
1758233437319,42.62,265.11,4008.2,6.61,0.008,20.133,91.456,53.167
1758233438322,5.81,265.16,4008.2,6.62,0.008,20.133,91.458,53.169
1758233439326,21.82,265.07,4008.2,6.61,0.008,20.133,91.731,53.382
1758233440330,89.77,265.39,4008.2,6.62,0.008,20.133,92.201,53.611
1758233441332,26.81,265.96,4008.2,6.64,0.008,20.133,92.248,53.895
1758233442342,5.02,265.93,4008.2,6.63,0.008,20.133,92.263,53.908
1758233443345,4.03,265.93,4008.2,6.63,0.008,20.133,92.268,53.914
1758233444349,42.79,271.74,4008.2,6.78,0.008,20.133,92.643,54.034
1758233445372,32.1,268.77,4008.2,6.71,0.008,20.133,92.738,54.308
1758233446378,10.52,269.13,4008.2,6.71,0.008,20.133,92.751,54.316
1758233447382,4.54,268.74,4008.2,6.7,0.008,20.133,92.765,54.329
1758233448388,6.2,268.8,4008.2,6.71,0.008,20.133,92.775,54.336
1758233449390,35.77,268.22,4008.2,6.69,0.008,20.133,93.053,54.523
1758233450395,5.78,268.23,4008.2,6.69,0.008,20.133,93.067,54.535
1758233451399,5.69,268.23,4008.2,6.69,0.008,20.133,93.073,54.541
1758233452402,7.82,268.23,4008.2,6.69,0.008,20.133,93.096,54.55
1758233453408,4.02,268.23,4008.2,6.69,0.008,20.133,93.102,54.556
1758233454411,34.85,268.93,4008.2,6.71,0.008,20.133,93.412,54.735
1758233455416,6.21,268.93,4008.2,6.71,0.008,20.133,93.423,54.746
1758233456419,7.01,268.94,4008.2,6.71,0.008,20.133,93.429,54.752
1758233457431,3.51,268.94,4008.2,6.71,0.008,20.133,93.435,54.757
1758233458435,1.95,268.93,4008.2,6.71,0.008,20.133,93.441,54.762
1758233459438,35.4,264.08,4008.2,6.59,0.008,20.133,93.747,54.923
1758233460450,4.03,264.08,4008.2,6.59,0.008,20.133,93.757,54.929
1758233461452,7.41,264.1,4008.2,6.59,0.008,20.133,93.765,54.939
1758233462456,1.12,264.08,4008.2,6.59,0.008,20.133,93.765,54.94
1758233463460,0.51,264.08,4008.2,6.59,0.008,20.133,93.765,54.94
1758233464470,24.49,263.99,4008.2,6.59,0.008,20.133,94.058,55.081
1758233465473,0.37,263.99,4008.2,6.59,0.008,20.133,94.058,55.081
1758233466521,1.17,263.99,4008.2,6.59,0.008,20.133,94.059,55.084
1758233467523,4.03,263.99,4008.2,6.59,0.008,20.133,94.059,55.086
1758233468534,0.81,263.99,4008.2,6.59,0.008,20.133,94.059,55.087
1758233469540,14.06,264.01,4008.2,6.59,0.008,20.133,94.295,55.176
1758233470543,0.45,264.01,4008.2,6.59,0.008,20.133,94.295,55.176
1758233471546,0.46,264.01,4008.2,6.59,0.008,20.133,94.295,55.176
1758233472554,3.16,264.01,4008.2,6.59,0.008,20.133,94.295,55.176
1758233473557,3.92,261.71,4008.2,6.53,0.008,20.133,94.296,55.179
1758233474566,16.39,261.72,4008.2,6.53,0.008,20.133,94.532,55.274
1758233475583,1.1,261.72,4008.2,6.53,0.008,20.133,94.532,55.276
