timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233800684,0.51,266.7,4008.2,6.65,0.008,20.133,113.803,65.573
1758233801692,4.04,266.7,4008.2,6.65,0.008,20.133,113.803,65.573
1758233802701,0.64,266.7,4008.2,6.65,0.008,20.133,113.803,65.573
1758233803725,2.13,266.7,4008.2,6.65,0.008,20.133,113.803,65.578
1758233804727,16.92,266.71,4008.2,6.65,0.008,20.133,114.035,65.674
1758233805731,0.74,266.71,4008.2,6.65,0.008,20.133,114.035,65.675
1758233806734,27.98,266.85,4008.2,6.66,0.008,20.133,114.141,65.768
1758233807737,1.8,266.85,4008.2,6.66,0.008,20.133,114.143,65.769
1758233808741,1.41,266.85,4008.2,6.66,0.008,20.133,114.146,65.771
1758233809745,60.88,267.22,4008.2,6.67,0.008,20.133,114.584,66.114
1758233810747,46.6,267.59,4008.2,6.68,0.008,20.133,114.764,66.265
1758233811753,67.57,268.24,4008.2,6.69,0.008,20.133,115.005,66.486
1758233812764,27.15,268.51,4008.2,6.7,0.008,20.133,115.089,66.548
1758233813765,2.28,268.51,4008.2,6.7,0.008,20.133,115.092,66.55
1758233814770,58.51,272.91,4008.2,6.81,0.008,20.133,115.637,66.785
1758233815774,91.6,274.85,4008.2,6.86,0.008,20.133,115.876,67.016
1758233816778,32.34,278.45,4008.2,6.95,0.008,20.133,115.901,67.304
1758233817780,7.51,276.17,4008.2,6.89,0.008,20.133,115.912,67.313
1758233818783,2.26,276.14,4008.2,6.89,0.008,20.133,115.917,67.315
1758233819786,52.92,275.41,4008.2,6.87,0.008,20.133,116.376,67.648
1758233820788,3.75,275.41,4008.2,6.87,0.008,20.133,116.386,67.657
1758233821791,4.33,275.39,4008.2,6.87,0.008,20.133,116.396,67.664
1758233822799,6.38,275.39,4008.2,6.87,0.008,20.133,116.406,67.672
1758233823801,3.54,275.39,4008.2,6.87,0.008,20.133,116.417,67.68
1758233824808,31.31,275.91,4008.2,6.88,0.008,20.133,116.689,67.854
1758233825847,2.53,275.91,4008.2,6.88,0.008,20.133,116.7,67.86
1758233826850,6.67,275.91,4008.2,6.88,0.008,20.133,116.707,67.869
1758233827862,5.48,275.91,4008.2,6.88,0.008,20.133,116.713,67.875
1758233828874,4.12,275.91,4008.2,6.88,0.008,20.133,116.719,67.881
1758233829892,25.53,275.86,4008.2,6.88,0.008,20.133,117.019,68.042
1758233830903,5.63,273.84,4008.2,6.83,0.008,20.133,117.025,68.048
1758233831905,7.27,273.84,4008.2,6.83,0.008,20.133,117.036,68.059
1758233832913,7.45,273.84,4008.2,6.83,0.008,20.133,117.042,68.064
1758233833920,5.81,273.84,4008.2,6.83,0.008,20.133,117.048,68.071
1758233834921,25.36,273.93,4008.2,6.83,0.008,20.133,117.355,68.222
1758233835935,4.86,273.93,4008.2,6.83,0.008,20.133,117.365,68.226
1758233836937,5.76,273.93,4008.2,6.83,0.008,20.133,117.373,68.239
1758233837939,3.53,273.93,4008.2,6.83,0.008,20.133,117.373,68.239
1758233838955,0.62,273.93,4008.2,6.83,0.008,20.133,117.373,68.239
1758233839966,23.4,274.05,4008.2,6.84,0.008,20.133,117.661,68.394
1758233840975,0.6,273.98,4008.2,6.84,0.008,20.133,117.661,68.394
1758233841980,0.6,273.98,4008.2,6.84,0.008,20.133,117.661,68.394
1758233842991,6.67,273.98,4008.2,6.84,0.008,20.133,117.679,68.398
1758233844001,0.56,273.98,4008.2,6.84,0.008,20.133,117.679,68.398
1758233845012,14.66,273.99,4008.2,6.84,0.008,20.133,117.909,68.494
1758233846022,0.51,273.99,4008.2,6.84,0.008,20.133,117.909,68.494
1758233847030,0.74,273.99,4008.2,6.84,0.008,20.133,117.909,68.495
1758233848040,2.89,273.99,4008.2,6.84,0.008,20.133,117.909,68.495
1758233849055,3.76,273.99,4008.2,6.84,0.008,20.133,117.999,68.498
1758233850068,13.62,274.0,4008.2,6.84,0.008,20.133,118.155,68.588
1758233851071,0.45,274.0,4008.2,6.84,0.008,20.133,118.155,68.588
1758233852082,0.65,274.0,4008.2,6.84,0.008,20.133,118.155,68.589
1758233853088,6.49,274.07,4008.2,6.84,0.008,20.133,118.155,68.589
1758233854092,8.32,274.07,4008.2,6.84,0.008,20.133,118.289,68.616
1758233855100,6.9,274.07,4008.2,6.84,0.008,20.133,118.377,68.674
