timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620515,2.06,433.61,3911.95,11.08,5.605,50.594,164.316,176.852
1758234621517,2.4,433.61,3911.95,11.08,5.605,50.594,164.316,176.852
1758234622521,2.46,433.61,3911.95,11.08,5.605,50.594,164.316,176.852
1758234623523,2.29,433.61,3911.95,11.08,5.605,50.594,164.317,176.853
1758234624525,27.84,433.57,3911.95,11.08,5.605,50.594,164.542,177.146
1758234625527,3.67,433.56,3911.95,11.08,5.605,50.594,164.542,177.147
1758234626531,2.03,433.56,3911.95,11.08,5.605,50.594,164.542,177.148
1758234627534,2.2,433.56,3911.95,11.08,5.605,50.594,164.542,177.148
1758234628537,1.68,433.56,3911.95,11.08,5.605,50.594,164.542,177.148
1758234629539,22.99,433.61,3911.95,11.08,5.605,50.641,164.775,177.453
1758234630542,3.87,433.61,3911.95,11.08,5.605,50.641,164.775,177.455
1758234631544,1.59,433.61,3911.95,11.08,5.605,50.641,164.775,177.455
1758234632551,1.94,433.61,3911.95,11.08,5.605,50.641,164.775,177.456
1758234633553,2.15,433.61,3911.95,11.08,5.605,50.641,164.775,177.456
1758234634556,23.7,433.61,3911.95,11.08,5.605,50.641,165.002,177.721
1758234635558,3.37,433.6,3911.95,11.08,5.605,50.641,165.002,177.721
1758234636560,2.2,433.6,3911.95,11.08,5.605,50.641,165.002,177.723
1758234637563,3.17,433.6,3911.95,11.08,5.605,50.641,165.003,177.724
1758234638566,2.06,433.6,3911.95,11.08,5.605,50.641,165.003,177.726
1758234639569,25.43,433.59,3911.95,11.08,5.605,50.641,165.233,178.028
1758234640571,3.92,433.59,3911.95,11.08,5.605,50.641,165.233,178.028
1758234641575,1.62,433.59,3911.95,11.08,5.605,50.641,165.233,178.028
1758234642577,1.74,433.59,3911.95,11.08,5.605,50.676,165.233,178.028
1758234643585,2.1,433.59,3911.95,11.08,5.605,50.688,165.234,178.03
1758234644588,25.78,433.6,3911.95,11.08,5.605,50.688,165.459,178.325
1758234645590,3.58,433.59,3911.95,11.08,5.605,50.688,165.46,178.326
1758234646593,2.04,433.59,3911.95,11.08,5.605,50.688,165.46,178.327
1758234647595,2.22,433.59,3911.95,11.08,5.605,50.688,165.46,178.327
1758234648598,26.88,445.32,3911.95,11.38,5.605,50.688,165.478,178.33
1758234649602,25.69,445.32,3911.95,11.38,5.605,50.688,165.704,178.585
1758234650605,3.87,445.32,3911.95,11.38,5.605,50.688,165.704,178.587
1758234651610,2.43,445.32,3911.95,11.38,5.605,50.688,165.704,178.587
1758234652612,2.13,445.32,3911.95,11.38,5.605,50.688,165.704,178.587
1758234653615,2.18,445.32,3911.95,11.38,5.605,50.688,165.704,178.589
1758234654618,25.08,445.34,3911.95,11.38,5.605,50.688,165.928,178.869
1758234655619,23.27,445.46,3911.95,11.39,5.605,50.688,166.019,178.969
1758234656622,2.45,445.38,3911.95,11.39,5.605,50.688,166.021,178.971
1758234657625,2.45,445.38,3911.95,11.39,5.605,50.688,166.024,178.972
1758234658628,2.51,445.38,3911.95,11.39,5.605,50.688,166.026,178.974
1758234659631,43.17,446.68,3911.95,11.42,5.605,50.688,166.418,179.39
1758234660635,24.74,446.7,3911.95,11.42,5.605,50.688,166.549,179.502
1758234661637,57.02,446.7,3911.95,11.42,5.605,50.688,166.814,179.758
1758234662639,22.24,446.62,3911.95,11.42,5.605,50.688,166.921,179.867
1758234663642,2.57,446.61,3911.95,11.42,5.605,50.688,166.923,179.868
1758234664645,64.15,445.9,3911.95,11.4,5.605,50.688,167.493,180.541
1758234665647,27.29,445.85,3911.95,11.4,5.605,50.688,167.679,180.637
1758234666650,12.48,445.95,3911.95,11.4,5.605,50.688,167.712,180.653
1758234667652,3.78,445.86,3911.95,11.4,5.605,50.688,167.721,180.661
1758234668654,3.3,445.86,3911.95,11.4,5.605,50.688,167.726,180.665
1758234669656,42.89,446.16,3911.95,11.41,5.605,50.688,168.174,181.123
1758234670658,3.52,446.16,3911.95,11.41,5.605,50.688,168.179,181.126
1758234671661,6.44,446.2,3911.95,11.41,5.605,50.688,168.192,181.139
1758234672664,4.3,445.95,3911.95,11.4,5.605,50.688,168.203,181.147
1758234673666,4.7,445.86,3911.95,11.4,5.605,50.703,168.214,181.158
1758234674669,29.1,445.99,3911.95,11.4,5.605,50.703,168.506,181.493
1758234675672,5.27,445.93,3911.95,11.4,5.605,50.703,168.515,181.501
1758234676675,6.52,445.93,3911.95,11.4,5.605,50.703,168.526,181.51
1758234677677,5.71,446.02,3911.95,11.4,5.605,50.703,168.541,181.524
1758234678680,6.12,446.02,3911.95,11.4,5.605,50.703,168.568,181.535
1758234679683,30.59,446.05,3911.95,11.4,5.605,52.02,168.865,181.863
1758234680685,4.01,446.04,3911.95,11.4,5.605,52.02,168.875,181.873
1758234681688,4.97,446.04,3911.95,11.4,5.605,52.02,168.885,181.88
1758234682689,5.11,446.13,3911.95,11.4,5.605,52.02,168.901,181.893
1758234683691,4.03,446.13,3911.95,11.4,5.605,52.02,168.912,181.903
1758234684693,30.68,446.22,3911.95,11.41,5.605,52.02,169.217,182.241
1758234685696,4.85,446.05,3911.95,11.4,5.605,52.02,169.227,182.25
1758234686704,6.15,446.05,3911.95,11.4,5.605,52.02,169.238,182.259
1758234687707,4.33,446.05,3911.95,11.4,5.605,52.02,169.248,182.267
1758234688709,3.64,446.05,3911.95,11.4,5.605,52.02,169.253,182.269
1758234689712,30.94,446.16,3911.95,11.41,5.605,52.02,169.552,182.577
1758234690716,1.93,446.16,3911.95,11.41,5.605,52.02,169.552,182.577
1758234691719,3.46,446.16,3911.95,11.41,5.605,52.02,169.552,182.578
1758234692723,1.93,446.16,3911.95,11.41,5.605,52.02,169.552,182.578
1758234693725,1.92,446.16,3911.95,11.41,5.605,52.02,169.552,182.578
1758234694728,25.7,446.0,3911.95,11.4,5.605,52.02,169.757,182.82
1758234695731,1.84,445.99,3911.95,11.4,5.605,52.02,169.758,182.821
1758234696733,3.98,445.99,3911.95,11.4,5.605,52.02,169.758,182.822
1758234697736,2.37,445.99,3911.95,11.4,5.605,52.02,169.758,182.823
1758234698738,2.28,445.99,3911.95,11.4,5.605,52.02,169.758,182.823
1758234699742,25.17,445.99,3911.95,11.4,5.605,52.02,169.988,183.078
1758234700744,1.63,445.99,3911.95,11.4,5.605,52.02,169.988,183.078
1758234701747,3.35,445.99,3911.95,11.4,5.605,52.02,169.988,183.078
