timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137011,0.75,414.42,7937.83,5.22,0.0,44.344,134.461,122.179
1758234138014,3.19,414.42,7937.83,5.22,0.0,44.344,134.462,122.18
1758234139042,5.05,414.55,7937.83,5.22,0.0,44.344,134.523,122.214
1758234140045,32.78,414.43,7937.83,5.22,0.0,44.344,134.728,122.482
1758234141048,7.42,414.43,7937.83,5.22,0.0,44.344,134.729,122.483
1758234142051,3.12,414.43,7937.83,5.22,0.0,44.379,134.729,122.483
1758234143054,3.47,414.43,7937.83,5.22,0.0,44.398,134.729,122.485
1758234144060,11.44,414.65,7937.83,5.22,0.0,44.398,134.816,122.549
1758234145061,15.64,414.45,7937.83,5.22,0.0,44.398,134.961,122.638
1758234146067,5.93,414.45,7937.83,5.22,0.0,44.398,134.961,122.639
1758234147070,2.72,414.45,7937.83,5.22,0.0,44.398,134.961,122.639
1758234148073,3.22,414.45,7937.83,5.22,0.0,44.398,134.961,122.639
1758234149088,15.34,414.63,7937.83,5.22,0.0,44.398,135.053,122.722
1758234151087,3.35,414.45,7937.83,5.22,0.0,44.398,135.186,122.813
1758234152089,3.06,414.45,7937.83,5.22,0.0,44.398,135.186,122.815
1758234153093,3.11,414.45,7937.83,5.22,0.0,44.398,135.186,122.815
1758234154099,15.66,414.72,7937.83,5.22,0.0,44.398,135.33,122.928
1758234155102,10.97,414.44,7937.83,5.22,0.0,44.398,135.401,122.993
1758234156104,8.11,414.45,7937.83,5.22,0.0,44.398,135.401,122.993
1758234157107,3.24,414.44,7937.83,5.22,0.0,44.398,135.401,122.994
1758234158110,5.32,414.45,7937.83,5.22,0.0,44.398,135.419,122.999
1758234159123,22.48,415.13,7937.83,5.23,0.0,44.398,135.609,123.155
1758234160126,10.83,414.5,7937.83,5.22,0.0,44.398,135.657,123.241
1758234161129,6.12,414.5,7937.83,5.22,0.0,44.398,135.657,123.241
1758234162134,3.95,414.5,7937.83,5.22,0.0,44.398,135.657,123.241
1758234163136,3.43,414.5,7937.83,5.22,0.0,44.398,135.658,123.243
1758234164141,25.62,414.68,7937.83,5.22,0.0,44.398,135.864,123.37
1758234165143,7.19,414.46,7937.83,5.22,0.0,44.398,135.893,123.419
1758234166146,6.57,414.55,7937.83,5.22,0.0,44.398,135.893,123.419
1758234167149,3.34,414.47,7937.83,5.22,0.0,44.398,135.893,123.419
1758234168152,4.25,414.46,7937.83,5.22,0.0,44.398,135.893,123.42
1758234169156,29.73,414.3,7937.83,5.22,0.0,44.398,136.087,123.571
1758234170158,6.69,414.14,7937.83,5.22,0.0,44.398,136.103,123.621
1758234171161,3.47,414.14,7937.83,5.22,0.0,44.398,136.103,123.622
1758234172164,28.75,414.25,7937.83,5.22,0.0,44.398,136.186,123.707
1758234173166,6.89,414.16,7937.83,5.22,0.0,44.414,136.202,123.722
1758234174168,18.42,414.98,7937.83,5.23,0.0,44.414,136.308,123.819
1758234175172,47.71,415.53,7937.83,5.23,0.0,44.414,136.628,124.145
1758234176175,67.53,415.54,7937.83,5.23,0.0,44.414,136.896,124.414
