timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771532,0.29,561.5,3919.9,14.32,8.633,10.066,115.918,117.052
1758233772537,0.32,561.5,3919.9,14.32,8.633,10.066,115.918,117.052
1758233773541,6.23,561.5,3919.9,14.32,8.633,10.066,115.918,117.054
1758233774546,26.05,561.62,3919.9,14.33,8.633,10.066,116.157,117.364
1758233775550,0.74,561.5,3919.9,14.32,8.633,10.066,116.157,117.365
1758233776554,0.43,561.5,3919.9,14.32,8.633,10.066,116.157,117.366
1758233777560,0.34,561.5,3919.9,14.32,8.633,10.066,116.157,117.366
1758233778563,3.63,563.48,3919.9,14.37,8.633,10.066,116.157,117.367
1758233779569,27.83,561.59,3919.9,14.33,8.633,10.066,116.389,117.609
1758233780575,0.75,561.51,3919.9,14.32,8.633,10.066,116.39,117.61
1758233781581,0.3,561.51,3919.9,14.32,8.633,10.066,116.39,117.61
1758233782586,0.29,561.51,3919.9,14.32,8.633,10.066,116.39,117.61
1758233783591,3.98,561.51,3919.9,14.32,8.633,10.066,116.408,117.613
1758233784596,29.35,561.59,3919.9,14.33,8.633,10.066,116.633,117.869
1758233785600,0.67,561.51,3919.9,14.32,8.633,10.066,116.633,117.87
1758233786603,0.59,561.51,3919.9,14.32,8.633,10.066,116.633,117.871
1758233787606,0.3,561.51,3919.9,14.32,8.633,10.066,116.633,117.871
1758233788617,0.3,561.51,3919.9,14.32,8.633,10.066,116.633,117.871
1758233789621,30.95,561.69,3919.9,14.33,8.633,10.066,116.868,118.119
1758233790627,0.38,561.61,3919.9,14.33,8.633,10.066,116.868,118.119
1758233791632,0.9,561.52,3919.9,14.32,8.633,10.066,116.868,118.121
1758233792636,0.35,561.52,3919.9,14.32,8.633,10.066,116.868,118.121
1758233793640,0.33,561.52,3919.9,14.32,8.633,10.066,116.868,118.121
1758233794644,27.13,561.53,3919.9,14.33,8.633,10.066,117.099,118.383
1758233795647,0.67,561.53,3919.9,14.33,8.633,10.066,117.099,118.385
1758233796652,0.57,561.53,3919.9,14.33,8.633,10.066,117.099,118.386
1758233797656,0.71,561.53,3919.9,14.33,8.633,10.066,117.099,118.387
1758233798660,0.57,561.53,3919.9,14.33,8.633,10.066,117.1,118.388
1758233799665,28.21,561.62,3919.9,14.33,8.633,10.066,117.317,118.617
1758233800669,0.42,561.55,3919.9,14.33,8.633,10.066,117.317,118.617
1758233801679,0.29,561.53,3919.9,14.33,8.633,10.066,117.317,118.617
1758233802682,0.4,561.53,3919.9,14.33,8.633,10.066,117.317,118.617
1758233803691,1.61,561.53,3919.9,14.33,8.633,10.066,117.318,118.622
1758233804696,28.21,561.54,3919.9,14.33,8.633,10.066,117.549,118.88
1758233805701,0.32,561.54,3919.9,14.33,8.633,10.066,117.549,118.88
1758233806711,53.49,566.16,3919.9,14.44,8.633,10.066,117.645,118.979
1758233807715,1.22,566.06,3919.9,14.44,8.633,10.066,117.648,118.981
1758233808719,0.98,566.06,3919.9,14.44,8.633,10.066,117.65,118.982
1758233809722,97.05,574.29,3919.9,14.65,8.633,10.066,118.078,119.422
1758233810727,47.94,574.39,3919.9,14.65,8.938,10.066,118.301,119.639
1758233811731,94.87,581.12,3919.9,14.82,8.938,10.066,118.592,119.95
1758233812734,50.49,581.2,3919.9,14.83,8.938,10.066,118.711,120.069
1758233813737,36.15,581.35,3919.9,14.83,8.938,10.066,118.771,120.1
1758233814740,71.28,582.39,3919.9,14.86,8.938,10.066,119.321,120.804
1758233815744,54.2,582.19,3919.9,14.85,8.938,10.066,119.605,120.916
1758233816748,12.34,582.32,3919.9,14.86,8.938,10.066,119.67,120.953
1758233817753,9.54,582.18,3919.9,14.85,8.938,10.066,119.723,120.991
1758233818757,9.14,582.3,3919.9,14.85,8.938,10.066,119.761,121.014
1758233819760,52.44,582.31,3919.9,14.86,8.938,10.066,120.24,121.501
1758233820766,3.73,582.28,3919.9,14.85,8.938,10.066,120.254,121.516
1758233821770,3.14,582.28,3919.9,14.85,8.938,10.066,120.265,121.531
1758233822773,3.01,582.28,3919.9,14.85,8.938,10.066,120.276,121.545
1758233823780,3.4,582.28,3919.9,14.85,8.938,10.066,120.288,121.559
1758233824783,20.1,582.85,3919.9,14.87,8.938,10.066,120.608,121.745
1758233825786,47.18,576.97,3919.9,14.72,8.938,10.066,120.622,121.763
1758233826821,4.6,576.85,3919.9,14.72,8.938,10.066,120.642,121.783
1758233827827,4.07,576.85,3919.9,14.72,8.938,10.066,120.653,121.797
1758233828836,3.27,576.83,3919.9,14.72,8.938,10.066,120.664,121.81
1758233829839,22.93,576.91,3919.9,14.72,8.938,10.066,120.971,122.04
1758233830843,10.74,573.79,3919.9,14.64,8.938,10.066,120.983,122.054
1758233831848,5.58,573.79,3919.9,14.64,8.938,10.066,121.006,122.08
1758233832899,2.95,573.79,3919.9,14.64,8.938,10.066,121.017,122.093
1758233834910,20.72,573.5,3919.9,14.63,8.938,10.066,121.342,122.354
1758233835913,9.26,573.51,3919.9,14.63,8.938,10.066,121.358,122.377
1758233836927,3.83,573.5,3919.9,14.63,8.938,10.066,121.374,122.393
1758233837934,0.31,573.5,3919.9,14.63,8.938,10.066,121.374,122.393
1758233838938,0.25,573.5,3919.9,14.63,8.938,10.066,121.374,122.393
1758233839942,31.19,573.57,3919.9,14.63,8.938,10.066,121.662,122.7
1758233840946,4.14,573.57,3919.9,14.63,8.938,10.066,121.662,122.7
1758233841950,0.33,573.57,3919.9,14.63,8.938,10.066,121.662,122.701
1758233842954,3.71,573.57,3919.9,14.63,8.938,10.066,121.68,122.705
1758233843958,0.52,573.57,3919.9,14.63,8.938,10.066,121.68,122.705
1758233844962,23.0,573.57,3919.9,14.63,8.938,10.066,121.909,122.927
1758233845968,5.58,573.57,3919.9,14.63,8.938,10.066,121.909,122.928
1758233846971,0.58,573.57,3919.9,14.63,8.938,10.066,121.909,122.93
1758233847983,0.31,573.57,3919.9,14.63,8.938,10.066,121.909,122.93
1758233848989,0.51,573.57,3919.9,14.63,8.938,10.066,121.909,122.93
1758233849993,24.26,573.58,3919.9,14.63,8.938,10.066,122.159,123.129
1758233850997,7.26,574.06,3919.9,14.64,8.938,10.066,122.159,123.129
1758233851999,0.76,574.06,3919.9,14.64,8.938,10.066,122.16,123.132
1758233853003,0.29,574.06,3919.9,14.64,8.938,10.066,122.16,123.132
1758233854015,0.44,574.06,3919.9,14.64,8.938,10.066,122.185,123.154
1758233855022,22.23,574.06,3919.9,14.64,8.938,10.066,122.379,123.339
1758233856026,6.38,574.06,3919.9,14.64,8.938,10.066,122.379,123.34
1758233857029,0.53,574.06,3919.9,14.64,8.938,10.066,122.38,123.342
1758233858033,0.8,574.06,3919.9,14.64,8.938,10.066,122.38,123.344
1758233859048,6.43,574.06,3919.9,14.64,8.938,10.066,122.428,123.417
