timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233154865,26.18,400.3,3911.95,10.23,0.0,31.277,73.429,67.824
1758233155868,3.05,400.3,3911.95,10.23,0.0,31.277,73.429,67.824
1758233156871,2.8,400.3,3911.95,10.23,0.0,31.277,73.429,67.824
1758233157873,6.18,400.3,3911.95,10.23,0.0,31.277,73.429,67.824
1758233158876,3.12,400.3,3911.95,10.23,0.0,31.312,73.429,67.824
1758233159879,45.21,406.88,3911.95,10.4,0.0,31.312,73.659,67.927
1758233160881,3.19,406.88,3911.95,10.4,0.0,31.312,73.659,67.928
1758233161884,5.39,406.88,3911.95,10.4,0.0,31.312,73.677,67.932
1758233162887,6.52,406.88,3911.95,10.4,0.0,31.312,73.677,67.932
1758233163890,3.06,406.88,3911.95,10.4,0.0,31.34,73.677,67.932
1758233164893,32.8,398.69,3911.95,10.19,0.0,31.34,73.915,68.147
1758233165895,3.41,398.69,3911.95,10.19,0.0,31.34,73.915,68.148
1758233166898,3.02,398.69,3911.95,10.19,0.0,31.34,73.915,68.149
1758233167904,4.81,400.93,3911.95,10.25,0.0,31.34,73.916,68.151
1758233168906,5.36,398.69,3911.95,10.19,0.0,31.371,73.916,68.152
1758233169910,26.89,398.71,3911.95,10.19,0.0,31.371,74.138,68.328
1758233170912,3.08,398.71,3911.95,10.19,0.0,31.371,74.138,68.328
1758233171915,2.95,398.71,3911.95,10.19,0.0,31.371,74.138,68.328
1758233172920,3.54,398.71,3911.95,10.19,0.0,31.371,74.138,68.329
1758233173922,6.25,398.71,3911.95,10.19,0.0,31.371,74.138,68.332
1758233174926,31.03,398.59,3911.95,10.19,0.0,31.402,74.361,68.571
1758233175928,2.98,398.59,3911.95,10.19,0.0,31.402,74.361,68.571
1758233176931,3.21,398.59,3911.95,10.19,0.0,31.402,74.361,68.571
1758233177934,3.61,398.62,3911.95,10.19,0.0,31.402,74.361,68.572
1758233178937,6.02,398.61,3911.95,10.19,0.0,31.402,74.361,68.572
1758233179940,36.64,398.63,3911.95,10.19,0.0,31.434,74.586,68.868
1758233180943,3.41,398.62,3911.95,10.19,0.0,31.434,74.586,68.869
1758233181946,3.68,398.62,3911.95,10.19,0.0,31.434,74.586,68.869
1758233182951,3.39,398.62,3911.95,10.19,0.0,31.434,74.586,68.871
1758233183953,6.35,398.62,3911.95,10.19,0.0,31.434,74.586,68.871
1758233184956,27.07,398.62,3911.95,10.19,0.0,31.461,74.817,69.025
1758233185958,3.67,398.63,3911.95,10.19,0.0,31.461,74.817,69.025
1758233186961,3.27,398.62,3911.95,10.19,0.0,31.461,74.817,69.027
1758233187963,3.48,398.62,3911.95,10.19,0.0,31.461,74.817,69.027
1758233188966,6.24,398.62,3911.95,10.19,0.0,31.461,74.817,69.027
1758233189970,60.95,388.06,3911.95,9.92,0.0,31.492,75.16,69.303
1758233190973,5.52,387.92,3911.95,9.92,0.0,31.492,75.166,69.305
1758233191976,6.03,387.93,3911.95,9.92,0.0,31.492,75.187,69.31
1758233192978,4.05,387.93,3911.95,9.92,0.0,31.492,75.189,69.311
1758233193982,7.08,387.93,3911.95,9.92,0.0,31.492,75.191,69.312
1758233195001,82.92,388.36,3911.95,9.93,0.0,31.801,75.62,69.736
1758233196005,67.84,388.38,3911.95,9.93,0.0,31.801,75.86,69.976
1758233197014,65.64,388.37,3911.95,9.93,0.0,31.801,76.098,70.21
1758233198016,5.3,388.29,3911.95,9.93,0.0,31.801,76.103,70.216
1758233199019,7.14,388.3,3911.95,9.93,0.0,31.801,76.105,70.218
1758233200029,101.68,390.14,3911.95,9.97,0.0,31.801,76.788,70.92
1758233201031,34.02,394.44,3911.95,10.08,0.0,31.801,76.901,70.997
1758233202036,44.1,404.87,3911.95,10.35,0.0,31.801,76.923,71.015
1758233203038,26.2,404.72,3911.95,10.35,0.0,31.801,76.928,71.019
1758233204042,12.2,404.92,3911.95,10.35,0.0,31.801,77.01,71.089
1758233205045,82.03,404.88,3911.95,10.35,0.0,32.52,77.391,71.479
1758233206048,9.21,404.88,3911.95,10.35,0.0,32.52,77.403,71.488
1758233207050,5.89,404.89,3911.95,10.35,0.0,32.52,77.413,71.496
1758233208053,8.37,404.82,3911.95,10.35,0.0,32.52,77.423,71.504
1758233209059,19.56,405.03,3911.95,10.35,0.0,32.52,77.507,71.576
1758233210063,27.7,404.98,3911.95,10.35,0.0,32.52,77.733,71.726
1758233211066,8.02,404.92,3911.95,10.35,0.0,32.52,77.743,71.733
1758233212070,9.32,404.91,3911.95,10.35,0.0,32.52,77.754,71.741
1758233213073,14.53,397.61,3911.95,10.16,0.0,32.52,77.765,71.751
1758233214092,39.28,398.0,3911.95,10.17,0.0,32.52,77.893,71.821
1758233215094,25.8,397.75,3911.95,10.17,0.0,32.52,78.068,71.932
1758233216097,4.67,397.75,3911.95,10.17,0.0,32.52,78.073,71.938
1758233217101,6.3,397.84,3911.95,10.17,0.0,32.52,78.084,71.948
1758233218103,4.03,397.84,3911.95,10.17,0.0,32.52,78.09,71.954
1758233219111,25.13,397.91,3911.95,10.17,0.0,32.52,78.243,72.08
1758233220112,20.82,397.75,3911.95,10.17,0.0,32.52,78.399,72.224
1758233221117,4.39,397.75,3911.95,10.17,0.0,32.52,78.405,72.229
1758233222119,7.02,397.77,3911.95,10.17,0.0,32.52,78.428,72.238
1758233223122,4.28,397.77,3911.95,10.17,0.0,32.52,78.433,72.244
1758233224136,28.17,398.25,3911.95,10.18,0.0,32.52,78.609,72.423
1758233225139,19.12,397.84,3911.95,10.17,0.0,32.52,78.715,72.567
1758233226143,3.83,397.84,3911.95,10.17,0.0,32.52,78.715,72.567
1758233227146,3.26,397.84,3911.95,10.17,0.0,32.52,78.715,72.567
1758233228148,3.46,397.84,3911.95,10.17,0.0,32.52,78.715,72.568
