timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396979,0.6,679.08,7775.06,8.73,0.227,10.066,84.348,105.046
1758233397982,0.32,679.08,7775.06,8.73,0.227,10.066,84.348,105.046
1758233398986,0.31,679.08,7775.06,8.73,0.227,10.066,84.348,105.046
1758233399988,21.98,679.12,7775.06,8.73,0.227,10.066,84.55,105.346
1758233400993,0.32,679.12,7775.06,8.73,0.227,10.066,84.55,105.346
1758233401996,0.85,679.12,7775.06,8.73,0.227,10.066,84.55,105.349
1758233402998,0.31,679.12,7775.06,8.73,0.227,10.066,84.55,105.349
1758233404001,0.33,679.12,7775.06,8.73,0.227,10.066,84.55,105.349
1758233405004,19.87,679.09,7775.06,8.73,0.227,10.066,84.76,105.648
1758233406007,3.59,679.09,7775.06,8.73,0.227,10.066,84.76,105.648
1758233407010,0.62,679.09,7775.06,8.73,0.227,10.066,84.76,105.65
1758233408014,0.74,679.09,7775.06,8.73,0.227,10.066,84.761,105.652
1758233409018,0.63,679.09,7775.06,8.73,0.227,10.066,84.761,105.653
1758233410020,20.12,679.1,7775.06,8.73,0.227,10.066,84.964,105.958
1758233411022,3.4,679.1,7775.06,8.73,0.227,10.066,84.964,105.958
1758233412027,0.36,679.1,7775.06,8.73,0.227,10.066,84.964,105.958
1758233413030,4.25,679.1,7775.06,8.73,0.227,10.066,84.982,105.961
1758233414034,0.64,679.1,7775.06,8.73,0.227,10.066,84.982,105.962
1758233415036,19.4,679.1,7775.06,8.73,0.227,10.066,85.19,106.264
1758233416040,3.32,679.12,7775.06,8.73,0.227,10.066,85.19,106.264
1758233417043,0.59,679.12,7775.06,8.73,0.227,10.066,85.19,106.265
1758233418046,0.56,679.1,7775.06,8.73,0.227,10.066,85.191,106.266
1758233419049,1.96,679.1,7775.06,8.73,0.227,10.066,85.213,106.29
1758233420053,19.07,679.11,7775.06,8.73,0.227,10.066,85.414,106.577
1758233421057,3.34,679.11,7775.06,8.73,0.227,10.066,85.414,106.577
1758233422061,0.39,679.11,7775.06,8.73,0.227,10.066,85.414,106.577
1758233423064,0.77,679.11,7775.06,8.73,0.227,10.066,85.414,106.579
1758233424068,6.7,679.11,7775.06,8.73,0.227,10.066,85.46,106.696
1758233425072,13.97,679.23,7775.06,8.74,0.227,10.066,85.624,106.881
1758233426075,3.89,679.19,7775.06,8.74,0.227,10.066,85.624,106.882
1758233427078,0.56,679.19,7775.06,8.74,0.227,10.066,85.625,106.883
1758233428083,0.31,679.11,7775.06,8.73,0.227,10.066,85.625,106.883
1758233429086,6.75,679.11,7775.06,8.73,0.227,10.066,85.671,106.995
1758233430090,16.74,679.24,7775.06,8.74,0.227,10.066,85.863,107.199
1758233431094,3.27,679.15,7775.06,8.73,0.227,10.066,85.863,107.199
1758233432097,9.29,679.28,7775.06,8.74,0.227,10.066,85.907,107.254
1758233433100,11.7,679.25,7775.06,8.74,0.227,10.066,85.96,107.307
1758233434104,1.77,679.12,7775.06,8.73,0.227,10.066,85.986,107.346
1758233435107,44.16,679.22,7775.06,8.74,0.227,10.066,86.38,107.752
1758233436111,55.97,679.25,7775.06,8.74,0.227,10.066,86.627,108.016
1758233437114,44.51,679.29,7775.06,8.74,0.227,10.066,86.827,108.223
1758233438118,1.96,679.18,7775.06,8.74,0.227,10.066,86.83,108.226
1758233439120,1.4,679.18,7775.06,8.74,0.227,10.066,86.832,108.228
1758233440122,60.94,680.75,7775.06,8.76,0.227,10.066,87.5,108.955
