timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519173,24.89,370.15,7937.84,4.66,0.02,36.855,96.54,89.963
1758233520176,4.26,370.05,7937.84,4.66,0.02,36.887,96.547,89.964
1758233521180,4.53,370.05,7937.84,4.66,0.02,36.887,96.547,89.965
1758233522183,2.92,370.05,7937.84,4.66,0.02,36.887,96.547,89.967
1758233523191,5.53,370.05,7937.84,4.66,0.02,36.887,96.547,89.967
1758233524194,24.4,370.13,7937.84,4.66,0.02,36.887,96.782,90.155
1758233525196,3.11,370.05,7937.84,4.66,0.02,36.922,96.784,90.156
1758233526199,3.18,370.05,7937.84,4.66,0.02,36.926,96.784,90.158
1758233527203,2.68,370.05,7937.84,4.66,0.02,36.926,96.784,90.158
1758233528207,6.49,370.05,7937.84,4.66,0.02,36.926,96.785,90.16
1758233529210,28.31,370.07,7937.84,4.66,0.02,36.926,97.024,90.428
1758233530213,3.27,370.06,7937.84,4.66,0.02,36.926,97.024,90.429
1758233531216,2.93,370.06,7937.84,4.66,0.02,36.949,97.024,90.429
1758233532219,2.82,370.06,7937.84,4.66,0.02,36.949,97.024,90.429
1758233533222,5.95,370.06,7937.84,4.66,0.02,36.949,97.024,90.43
1758233534224,30.08,370.07,7937.84,4.66,0.02,36.949,97.246,90.613
1758233535227,3.14,370.07,7937.84,4.66,0.02,36.949,97.246,90.614
1758233536229,2.82,370.07,7937.84,4.66,0.02,36.977,97.246,90.614
1758233537232,2.43,370.07,7937.84,4.66,0.02,36.977,97.246,90.614
1758233538235,5.46,370.07,7937.84,4.66,0.02,36.977,97.246,90.615
1758233539238,26.94,370.07,7937.84,4.66,0.02,36.977,97.471,90.801
1758233540240,3.17,370.07,7937.84,4.66,0.02,36.977,97.471,90.802
1758233541243,2.68,370.07,7937.84,4.66,0.02,37.004,97.472,90.803
1758233542245,2.89,370.07,7937.84,4.66,0.02,37.004,97.472,90.803
1758233543247,5.26,370.09,7937.84,4.66,0.02,37.004,97.472,90.804
1758233544250,28.22,370.13,7937.84,4.66,0.02,37.004,97.693,91.031
1758233545253,2.95,370.08,7937.84,4.66,0.02,37.004,97.693,91.031
1758233546255,3.03,370.08,7937.84,4.66,0.02,37.031,97.693,91.033
1758233547258,2.9,370.08,7937.84,4.66,0.02,37.031,97.693,91.033
1758233548261,5.71,370.08,7937.84,4.66,0.02,37.031,97.693,91.033
1758233549264,26.6,370.1,7937.84,4.66,0.02,37.031,97.934,91.242
