timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771606,5.92,390.3,3919.9,9.96,8.086,10.066,115.862,115.932
1758233772615,0.48,390.3,3919.9,9.96,8.086,10.066,115.862,115.932
1758233773620,1.36,390.3,3919.9,9.96,8.086,10.066,115.863,115.935
1758233774627,25.98,390.31,3919.9,9.96,8.086,10.066,116.078,116.229
1758233775632,0.39,390.31,3919.9,9.96,8.086,10.066,116.078,116.229
1758233776637,4.04,390.45,3919.9,9.96,8.086,10.066,116.078,116.229
1758233777641,0.4,390.39,3919.9,9.96,8.086,10.066,116.078,116.229
1758233778648,0.34,390.39,3919.9,9.96,8.086,10.066,116.078,116.229
1758233779654,24.45,390.43,3919.9,9.96,8.086,10.066,116.308,116.453
1758233780657,1.02,390.43,3919.9,9.96,8.086,10.066,116.308,116.455
1758233781662,5.92,390.49,3919.9,9.96,8.086,10.066,116.308,116.455
1758233782666,0.64,390.32,3919.9,9.96,8.086,10.066,116.308,116.456
1758233783672,0.56,390.32,3919.9,9.96,8.086,10.066,116.308,116.458
1758233784677,22.29,390.32,3919.9,9.96,8.086,10.066,116.535,116.664
1758233785684,0.35,390.32,3919.9,9.96,8.086,10.066,116.535,116.664
1758233786689,5.83,390.41,3919.9,9.96,8.086,10.066,116.535,116.664
1758233787693,0.37,390.41,3919.9,9.96,8.086,10.066,116.535,116.664
1758233788699,0.35,390.41,3919.9,9.96,8.086,10.066,116.535,116.664
1758233789704,23.27,390.41,3919.9,9.96,8.086,10.066,116.772,116.863
1758233790708,0.66,390.33,3919.9,9.96,8.086,10.066,116.772,116.864
1758233791714,1.18,391.05,3919.9,9.98,8.086,10.066,116.772,116.864
1758233792718,5.45,390.33,3919.9,9.96,8.086,10.066,116.772,116.864
1758233793721,0.34,390.33,3919.9,9.96,8.086,10.066,116.772,116.864
1758233794725,22.41,390.34,3919.9,9.96,8.086,10.066,117.002,117.078
1758233795729,0.68,390.34,3919.9,9.96,8.086,10.066,117.002,117.079
1758233796733,8.0,390.9,3919.9,9.97,8.086,10.066,117.02,117.082
1758233797737,6.57,390.98,3919.9,9.97,8.086,10.066,117.02,117.083
1758233798741,0.35,390.98,3919.9,9.97,8.086,10.066,117.02,117.083
1758233799746,22.7,390.91,3919.9,9.97,8.086,10.066,117.237,117.297
1758233800750,0.33,390.91,3919.9,9.97,8.086,10.066,117.237,117.297
1758233801753,0.33,390.91,3919.9,9.97,8.086,10.066,117.237,117.297
1758233802759,5.73,390.91,3919.9,9.97,8.086,10.066,117.237,117.297
1758233803762,1.12,390.91,3919.9,9.97,8.086,10.066,117.237,117.3
1758233804767,31.13,388.02,3919.9,9.9,8.086,10.066,117.47,117.479
1758233805771,0.53,388.02,3919.9,9.9,8.086,10.066,117.47,117.48
1758233806776,25.52,388.6,3919.9,9.91,8.086,10.066,117.567,117.572
1758233807781,8.26,388.62,3919.9,9.91,8.086,10.066,117.569,117.573
1758233808784,1.68,388.73,3919.9,9.92,8.086,10.066,117.572,117.576
1758233809791,69.07,395.7,3919.9,10.09,8.086,10.066,118.022,118.028
1758233810795,95.43,415.54,3919.9,10.6,8.086,10.066,118.243,118.27
1758233811802,124.7,427.51,3919.9,10.91,8.086,10.066,118.536,118.573
1758233812807,35.61,427.48,3919.9,10.91,8.086,10.066,118.632,118.665
1758233813810,14.64,419.43,3919.9,10.7,8.086,10.066,118.672,118.69
1758233814813,85.19,419.99,3919.9,10.71,8.086,10.066,119.286,119.404
1758233815819,56.54,420.19,3919.9,10.72,8.086,10.066,119.526,119.517
1758233816822,12.32,420.04,3919.9,10.72,8.086,10.066,119.581,119.557
1758233817826,14.5,420.04,3919.9,10.72,8.086,10.066,119.624,119.585
1758233818831,10.33,420.04,3919.9,10.72,8.086,10.066,119.666,119.611
1758233819834,42.79,403.95,3919.9,10.31,8.086,10.066,120.145,120.089
1758233820838,5.69,403.95,3919.9,10.31,8.086,10.066,120.166,120.104
1758233821846,3.24,403.95,3919.9,10.31,8.086,10.066,120.171,120.112
1758233822849,4.63,404.05,3919.9,10.31,8.086,10.066,120.177,120.118
1758233823854,0.94,404.05,3919.9,10.31,8.086,10.066,120.182,120.123
1758233824861,30.19,404.09,3919.9,10.31,8.086,10.066,120.484,120.44
1758233825866,3.4,403.74,3919.9,10.3,8.086,10.066,120.495,120.452
1758233826869,4.39,403.87,3919.9,10.3,8.086,10.066,120.519,120.461
1758233827874,8.57,403.76,3919.9,10.3,8.086,10.066,120.525,120.467
1758233828877,1.61,403.76,3919.9,10.3,8.086,10.066,120.531,120.474
1758233829883,30.81,403.8,3919.9,10.3,8.086,10.066,120.827,120.818
1758233830887,1.85,403.8,3919.9,10.3,8.086,10.066,120.832,120.823
1758233831893,3.04,403.8,3919.9,10.3,8.086,10.066,120.843,120.834
1758233832895,9.89,403.85,3919.9,10.3,8.086,10.066,120.849,120.84
1758233833899,2.8,403.78,3919.9,10.3,8.086,10.066,120.856,120.848
1758233834906,28.13,403.82,3919.9,10.3,8.086,10.066,121.158,121.195
1758233835909,2.04,403.82,3919.9,10.3,8.086,10.066,121.164,121.201
1758233836912,3.0,403.82,3919.9,10.3,8.086,10.066,121.174,121.211
1758233837917,7.84,403.91,3919.9,10.3,8.086,10.066,121.174,121.213
1758233838921,0.3,403.82,3919.9,10.3,8.086,10.066,121.174,121.213
1758233839926,29.74,390.57,3919.9,9.96,8.086,10.066,121.467,121.445
1758233840930,0.53,390.57,3919.9,9.96,8.086,10.066,121.467,121.446
1758233841933,0.74,390.48,3919.9,9.96,8.086,10.066,121.467,121.446
1758233842938,1.04,390.48,3919.9,9.96,8.086,10.066,121.468,121.448
1758233843942,5.79,390.64,3919.9,9.97,8.086,10.066,121.468,121.448
1758233844947,23.52,390.54,3919.9,9.96,8.086,10.066,121.696,121.705
1758233845949,0.73,390.54,3919.9,9.96,8.086,10.066,121.697,121.706
1758233846955,0.34,390.49,3919.9,9.96,8.086,10.066,121.697,121.706
1758233847961,0.41,390.49,3919.9,9.96,8.086,10.066,121.697,121.706
