timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278614,0.31,674.84,7775.06,8.68,0.227,10.066,77.269,96.015
1758233279617,20.16,674.84,7775.06,8.68,0.227,10.066,77.48,96.315
1758233280620,0.76,674.84,7775.06,8.68,0.227,10.066,77.481,96.318
1758233281623,0.3,674.84,7775.06,8.68,0.227,10.066,77.481,96.318
1758233282627,3.52,674.84,7775.06,8.68,0.227,10.066,77.481,96.318
1758233283630,0.32,674.84,7775.06,8.68,0.227,10.066,77.481,96.318
1758233284635,19.62,674.85,7775.06,8.68,0.227,10.066,77.678,96.616
1758233285637,0.49,674.85,7775.06,8.68,0.227,10.066,77.678,96.617
1758233286641,0.28,674.85,7775.06,8.68,0.227,10.066,77.678,96.617
1758233287644,3.95,674.85,7775.06,8.68,0.227,10.066,77.679,96.619
1758233288647,0.33,674.85,7775.06,8.68,0.227,10.066,77.679,96.619
1758233289650,20.19,674.86,7775.06,8.68,0.227,10.066,77.885,96.926
1758233290652,0.3,674.86,7775.06,8.68,0.227,10.066,77.885,96.926
1758233291656,0.28,674.86,7775.06,8.68,0.227,10.066,77.886,96.926
1758233292661,3.41,674.86,7775.06,8.68,0.227,10.066,77.886,96.926
1758233293664,3.12,674.86,7775.06,8.68,0.227,10.066,77.904,96.933
1758233294667,21.58,674.98,7775.06,8.68,0.227,10.066,78.111,97.236
1758233295671,0.34,674.98,7775.06,8.68,0.227,10.066,78.111,97.236
1758233296675,0.3,674.86,7775.06,8.68,0.227,10.066,78.111,97.236
1758233297679,3.42,674.86,7775.06,8.68,0.227,10.066,78.111,97.236
1758233298683,0.54,674.86,7775.06,8.68,0.227,10.066,78.112,97.237
1758233299686,21.12,674.87,7775.06,8.68,0.227,10.066,78.329,97.539
1758233300689,0.52,674.87,7775.06,8.68,0.227,10.066,78.329,97.54
1758233301692,0.29,674.87,7775.06,8.68,0.227,10.066,78.329,97.54
1758233302695,3.63,675.07,7775.06,8.68,0.227,10.066,78.329,97.54
1758233303698,0.31,675.07,7775.06,8.68,0.227,10.066,78.329,97.54
1758233304702,20.76,674.97,7775.06,8.68,0.227,10.066,78.544,97.845
1758233305706,0.28,674.87,7775.06,8.68,0.227,10.066,78.544,97.845
1758233306710,0.53,674.87,7775.06,8.68,0.227,10.066,78.544,97.846
1758233307712,0.39,674.93,7775.06,8.68,0.227,10.066,78.544,97.846
1758233308717,3.22,674.87,7775.06,8.68,0.227,10.066,78.544,97.846
1758233309720,23.4,675.0,7775.06,8.68,0.227,10.066,78.763,98.15
1758233310724,0.33,675.0,7775.06,8.68,0.227,10.066,78.763,98.15
1758233311727,0.56,675.0,7775.06,8.68,0.227,10.066,78.763,98.151
1758233312732,0.37,674.88,7775.06,8.68,0.227,10.066,78.763,98.151
1758233313734,22.58,675.18,7775.06,8.68,0.227,10.066,78.857,98.256
1758233314738,37.12,675.7,7775.06,8.69,0.227,10.066,79.256,98.682
1758233315742,32.19,675.71,7775.06,8.69,0.227,10.066,79.406,98.826
1758233316745,54.96,675.77,7775.06,8.69,0.227,10.066,79.651,99.084
1758233317748,23.17,670.6,7775.06,8.63,0.227,10.066,79.742,99.177
1758233318751,4.21,670.6,7775.06,8.63,0.227,10.066,79.745,99.178
1758233319754,50.43,671.96,7775.06,8.64,0.227,10.066,80.362,99.868
1758233320758,31.44,677.75,7775.06,8.72,0.227,10.066,80.508,99.971
1758233321761,10.1,677.46,7775.06,8.71,0.227,10.066,80.528,99.989
1758233322764,2.33,677.3,7775.06,8.71,0.227,10.066,80.534,99.993
1758233323769,9.03,677.41,7775.06,8.71,0.227,10.066,80.557,100.001
1758233324772,37.22,677.66,7775.06,8.72,0.227,10.066,80.987,100.454
1758233325775,2.75,677.48,7775.06,8.71,0.227,10.066,80.997,100.458
1758233326779,5.19,677.48,7775.06,8.71,0.227,10.066,81.012,100.472
1758233327782,3.95,677.48,7775.06,8.71,0.227,10.066,81.022,100.48
1758233328785,5.8,677.48,7775.06,8.71,0.227,10.066,81.032,100.489
1758233329788,32.88,678.83,7775.06,8.73,0.227,10.066,81.311,100.834
1758233330791,4.69,678.95,7775.06,8.73,0.227,10.066,81.328,100.848
1758233331795,3.16,678.95,7775.06,8.73,0.227,10.066,81.337,100.857
1758233332798,4.05,678.93,7775.06,8.73,0.227,10.066,81.347,100.866
1758233333801,6.21,678.81,7775.06,8.73,0.227,10.066,81.357,100.875
1758233334806,27.21,679.06,7775.06,8.73,0.227,10.066,81.641,101.229
1758233335808,3.05,679.06,7775.06,8.73,0.227,10.066,81.65,101.236
1758233336811,4.94,679.02,7775.06,8.73,0.227,10.066,81.666,101.25
1758233337814,3.53,678.84,7775.06,8.73,0.227,10.066,81.677,101.259
1758233338818,6.38,678.89,7775.06,8.73,0.227,10.066,81.687,101.267
1758233339820,26.41,678.93,7775.06,8.73,0.227,10.066,81.974,101.615
1758233340824,1.87,678.93,7775.06,8.73,0.227,10.066,81.98,101.621
1758233341827,1.93,678.93,7775.06,8.73,0.227,10.066,81.985,101.628
1758233342831,1.67,678.93,7775.06,8.73,0.227,10.066,81.99,101.633
1758233343834,3.24,679.07,7775.06,8.73,0.227,10.066,81.99,101.633
1758233344838,21.94,679.05,7775.06,8.73,0.227,10.066,82.24,101.968
1758233345841,0.54,678.98,7775.06,8.73,0.227,10.066,82.24,101.969
1758233346844,0.35,678.98,7775.06,8.73,0.227,10.066,82.24,101.969
1758233347847,0.55,678.98,7775.06,8.73,0.227,10.066,82.24,101.97
1758233348850,3.68,678.98,7775.06,8.73,0.227,10.066,82.24,101.971
1758233349853,20.91,678.98,7775.06,8.73,0.227,10.066,82.453,102.275
1758233350857,0.36,678.98,7775.06,8.73,0.227,10.066,82.453,102.275
1758233351860,0.38,678.98,7775.06,8.73,0.227,10.066,82.453,102.275
