timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278388,0.26,373.27,3907.45,9.55,1.93,33.723,80.159,94.973
1758233279390,36.32,373.3,3907.45,9.55,1.93,33.723,80.38,95.275
1758233280393,3.95,373.29,3907.45,9.55,1.93,33.723,80.381,95.277
1758233281396,3.16,373.3,3907.45,9.55,1.93,33.723,80.381,95.278
1758233282399,4.06,373.29,3907.45,9.55,1.93,33.723,80.381,95.279
1758233283402,3.71,373.34,3907.45,9.55,1.93,33.723,80.381,95.279
1758233284406,39.75,373.36,3907.45,9.56,1.93,33.723,80.596,95.579
1758233285410,3.3,373.39,3907.45,9.56,1.93,33.723,80.596,95.579
1758233286412,3.18,373.32,3907.45,9.55,1.93,33.723,80.596,95.579
1758233287415,3.21,373.3,3907.45,9.55,1.93,33.723,80.596,95.581
1758233288418,3.0,373.31,3907.45,9.55,1.93,33.723,80.596,95.581
1758233289421,36.4,373.15,3907.45,9.55,1.93,33.723,80.827,95.885
1758233290423,2.82,373.19,3907.45,9.55,1.93,33.723,80.827,95.885
1758233291427,3.74,373.17,3907.45,9.55,1.93,33.723,80.827,95.885
1758233292429,3.94,373.17,3907.45,9.55,1.93,33.723,80.827,95.885
1758233293431,3.28,373.14,3907.45,9.55,1.93,33.723,80.827,95.887
1758233294435,34.19,373.14,3907.45,9.55,1.93,33.723,81.064,96.193
1758233295438,3.63,373.18,3907.45,9.55,1.93,33.723,81.064,96.193
1758233296441,3.7,373.13,3907.45,9.55,1.93,33.723,81.064,96.193
1758233297444,3.0,373.13,3907.45,9.55,1.93,33.723,81.064,96.193
1758233298447,3.2,373.13,3907.45,9.55,1.93,33.723,81.064,96.194
1758233299451,34.85,373.2,3907.45,9.55,1.93,33.723,81.293,96.494
1758233300453,3.0,373.19,3907.45,9.55,1.93,33.723,81.293,96.495
1758233301455,3.24,373.2,3907.45,9.55,1.93,33.723,81.293,96.496
1758233302458,3.08,373.18,3907.45,9.55,1.93,33.723,81.293,96.496
1758233303460,2.91,373.16,3907.45,9.55,1.93,33.723,81.293,96.496
1758233304462,34.15,373.2,3907.45,9.55,1.93,33.723,81.522,96.799
1758233305465,3.75,373.21,3907.45,9.55,1.93,33.723,81.523,96.8
1758233306467,2.87,373.21,3907.45,9.55,1.93,33.723,81.523,96.8
1758233307470,2.72,373.23,3907.45,9.55,1.93,33.723,81.523,96.8
1758233308473,2.82,373.18,3907.45,9.55,1.93,33.723,81.523,96.8
1758233309475,43.39,374.7,3907.45,9.59,1.93,33.738,81.757,97.105
1758233310478,3.13,374.7,3907.45,9.59,1.93,33.738,81.757,97.108
1758233311481,3.39,374.73,3907.45,9.59,1.93,33.738,81.757,97.109
1758233312483,2.97,374.75,3907.45,9.59,1.93,33.738,81.758,97.11
1758233313487,37.28,365.8,3907.45,9.36,1.93,33.738,81.838,97.195
1758233314489,57.32,366.7,3907.45,9.38,1.93,33.773,82.249,97.63
1758233315493,29.04,366.74,3907.45,9.39,1.93,33.773,82.366,97.725
1758233316498,64.1,366.88,3907.45,9.39,1.93,33.773,82.602,97.968
1758233317500,41.46,366.69,3907.45,9.38,1.93,33.773,82.753,98.119
1758233318502,4.54,366.66,3907.45,9.38,1.93,33.773,82.755,98.12
1758233319506,68.55,368.78,3907.45,9.44,1.93,33.773,83.27,98.794
1758233320509,33.83,368.02,3907.45,9.42,1.93,33.773,83.528,98.9
1758233321512,7.49,358.82,3907.45,9.18,1.93,33.773,83.548,98.919
1758233322515,4.15,358.64,3907.45,9.18,1.93,33.773,83.552,98.921
1758233323517,4.37,358.61,3907.45,9.18,1.93,33.773,83.557,98.926
1758233324520,55.85,361.03,3907.45,9.24,1.93,33.773,83.994,99.379
1758233325523,6.54,360.92,3907.45,9.24,1.93,33.773,84.028,99.383
1758233326526,7.53,362.15,3907.45,9.27,1.93,33.773,84.037,99.392
1758233327530,7.35,362.15,3907.45,9.27,1.93,33.773,84.05,99.405
1758233328533,5.0,362.16,3907.45,9.27,1.93,33.773,84.06,99.414
1758233329538,41.5,362.88,3907.45,9.29,1.93,33.773,84.348,99.753
1758233330542,10.2,362.82,3907.45,9.29,1.93,33.773,84.358,99.763
1758233331545,6.13,363.0,3907.45,9.29,1.93,33.773,84.372,99.777
1758233332548,6.59,362.64,3907.45,9.28,1.93,33.773,84.383,99.787
1758233333552,4.84,362.59,3907.45,9.28,1.93,33.773,84.392,99.794
1758233334555,40.14,362.7,3907.45,9.28,1.93,33.773,84.686,100.142
1758233335558,9.07,362.62,3907.45,9.28,1.93,33.773,84.696,100.151
1758233336560,5.31,362.63,3907.45,9.28,1.93,33.773,84.707,100.161
1758233337564,5.07,362.64,3907.45,9.28,1.93,33.773,84.716,100.168
1758233338569,4.59,362.62,3907.45,9.28,1.93,33.773,84.726,100.176
1758233339592,38.98,362.74,3907.45,9.28,1.93,33.789,85.033,100.522
1758233340595,8.54,362.91,3907.45,9.29,1.93,33.789,85.042,100.533
1758233341598,4.23,362.92,3907.45,9.29,1.93,33.789,85.048,100.54
1758233342600,5.14,362.86,3907.45,9.29,1.93,33.789,85.053,100.547
1758233343603,2.92,362.71,3907.45,9.28,1.93,33.789,85.053,100.547
1758233344607,35.16,362.81,3907.45,9.29,1.93,34.934,85.311,100.876
1758233345610,6.37,362.8,3907.45,9.28,1.93,34.934,85.311,100.876
1758233346612,4.31,362.8,3907.45,9.28,1.93,34.934,85.312,100.877
