timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664706,27.32,383.82,3919.9,9.79,8.086,10.066,42.917,42.78
1758232665710,0.78,383.82,3919.9,9.79,8.086,10.066,42.917,42.781
1758232666714,0.65,383.82,3919.9,9.79,8.086,10.066,42.918,42.782
1758232667718,0.67,383.82,3919.9,9.79,8.086,10.066,42.918,42.782
1758232668724,0.58,383.82,3919.9,9.79,8.086,10.066,42.918,42.784
1758232669728,32.37,383.82,3919.9,9.79,8.086,10.066,43.148,43.041
1758232670733,0.82,383.82,3919.9,9.79,8.086,10.066,43.148,43.043
1758232671736,0.32,383.82,3919.9,9.79,8.086,10.066,43.148,43.043
1758232672739,1.08,383.82,3919.9,9.79,8.086,10.066,43.148,43.044
1758232673743,0.51,383.82,3919.9,9.79,8.086,10.066,43.149,43.045
1758232674748,33.82,384.02,3919.9,9.8,8.086,10.066,43.39,43.245
1758232675752,0.65,383.91,3919.9,9.79,8.086,10.066,43.39,43.247
1758232676756,0.64,383.91,3919.9,9.79,8.086,10.066,43.39,43.248
1758232677763,0.49,383.91,3919.9,9.79,8.086,10.066,43.39,43.248
1758232678773,0.35,383.91,3919.9,9.79,8.086,10.066,43.39,43.248
1758232679778,32.38,383.91,3919.9,9.79,8.086,10.066,43.616,43.48
1758232680781,0.63,383.91,3919.9,9.79,8.086,10.066,43.616,43.481
1758232681784,0.68,383.91,3919.9,9.79,8.086,10.066,43.617,43.482
1758232682789,1.16,383.91,3919.9,9.79,8.086,10.066,43.617,43.482
1758232683796,0.34,383.91,3919.9,9.79,8.086,10.066,43.617,43.482
1758232684804,30.31,383.92,3919.9,9.79,8.086,10.066,43.855,43.691
1758232685808,0.81,383.92,3919.9,9.79,8.086,10.066,43.856,43.692
1758232686813,10.67,383.96,3919.9,9.8,8.086,10.066,43.874,43.696
1758232687816,1.08,383.96,3919.9,9.8,8.086,10.066,43.874,43.698
1758232688822,0.61,383.96,3919.9,9.8,8.086,10.066,43.874,43.699
1758232689826,28.3,383.98,3919.9,9.8,8.086,10.066,44.1,43.892
1758232690830,0.39,383.98,3919.9,9.8,8.086,10.066,44.1,43.892
1758232691835,0.4,383.98,3919.9,9.8,8.086,10.066,44.1,43.892
1758232692838,0.78,383.98,3919.9,9.8,8.086,10.066,44.1,43.893
1758232693843,1.25,383.98,3919.9,9.8,8.086,10.066,44.1,43.896
1758232694847,37.54,388.5,3919.9,9.91,8.086,10.066,44.329,44.114
1758232695852,0.81,388.5,3919.9,9.91,8.086,10.066,44.329,44.115
1758232696856,0.74,388.5,3919.9,9.91,8.086,10.066,44.33,44.117
1758232697860,0.79,388.5,3919.9,9.91,8.086,10.066,44.33,44.118
1758232698865,0.35,388.5,3919.9,9.91,8.086,10.066,44.33,44.118
1758232699868,77.42,386.86,3919.9,9.87,8.086,10.066,44.702,44.527
1758232700872,8.22,384.0,3919.9,9.8,8.086,10.066,44.704,44.53
1758232701885,9.75,386.25,3919.9,9.85,8.086,10.066,44.706,44.534
1758232702888,5.09,386.01,3919.9,9.85,8.086,10.066,44.709,44.539
1758232703892,3.46,386.02,3919.9,9.85,8.086,10.066,44.711,44.542
1758232704898,94.31,405.55,3919.9,10.35,8.086,10.066,45.13,44.976
1758232705901,115.89,406.11,3919.9,10.36,8.086,10.066,45.382,45.255
1758232706904,85.32,406.27,3919.9,10.36,8.086,10.066,45.664,45.565
1758232707909,44.03,407.48,3919.9,10.4,8.086,10.066,45.741,45.627
1758232708916,25.28,407.5,3919.9,10.4,8.086,10.066,45.78,45.652
1758232709919,116.43,410.36,3919.9,10.47,8.086,10.066,46.45,46.368
1758232710925,51.69,408.05,3919.9,10.41,8.086,10.066,46.625,46.476
1758232711929,37.12,401.37,3919.9,10.24,8.086,10.066,46.684,46.521
1758232712935,22.49,401.34,3919.9,10.24,8.086,10.066,46.726,46.548
1758232713948,34.32,403.3,3919.9,10.29,8.086,10.066,46.764,46.572
1758232714961,65.7,400.9,3919.9,10.23,8.086,10.066,47.231,47.053
1758232715963,14.34,399.84,3919.9,10.2,8.086,10.066,47.25,47.065
1758232716966,8.82,399.96,3919.9,10.2,8.086,10.066,47.279,47.078
1758232717971,4.66,393.06,3919.9,10.03,8.086,10.066,47.285,47.086
1758232718975,2.06,392.94,3919.9,10.02,8.086,10.066,47.291,47.092
1758232719979,32.52,392.98,3919.9,10.03,8.086,10.066,47.575,47.415
1758232720985,6.8,392.98,3919.9,10.03,8.086,10.066,47.58,47.421
1758232721988,2.37,392.98,3919.9,10.03,8.086,10.066,47.585,47.426
1758232722991,2.01,392.98,3919.9,10.03,8.086,10.066,47.591,47.433
1758232723995,2.99,392.98,3919.9,10.03,8.086,10.066,47.602,47.445
1758232725000,30.99,393.13,3919.9,10.03,8.086,10.066,47.907,47.79
1758232726005,8.66,393.01,3919.9,10.03,8.086,10.066,47.913,47.794
1758232727012,3.57,393.01,3919.9,10.03,8.086,10.066,47.919,47.801
1758232728015,2.11,393.01,3919.9,10.03,8.086,10.066,47.925,47.807
1758232729019,2.36,393.01,3919.9,10.03,8.086,10.066,47.955,47.826
1758232730035,32.37,393.15,3919.9,10.03,8.086,10.066,48.233,48.168
1758232731039,6.88,393.04,3919.9,10.03,8.086,10.066,48.238,48.174
1758232732043,2.26,393.04,3919.9,10.03,8.086,10.066,48.243,48.18
1758232733046,1.99,393.04,3919.9,10.03,8.086,10.066,48.249,48.187
1758232734058,6.33,393.16,3919.9,10.03,8.086,10.066,48.317,48.232
1758232735062,23.37,393.07,3919.9,10.03,8.086,10.066,48.539,48.446
1758232736067,6.4,393.07,3919.9,10.03,8.086,10.066,48.539,48.446
1758232737070,0.48,393.07,3919.9,10.03,8.086,10.066,48.539,48.446
1758232738074,0.34,393.07,3919.9,10.03,8.086,10.066,48.539,48.446
1758232739083,14.29,393.07,3919.9,10.03,8.086,10.066,48.655,48.541
1758232740087,10.8,393.07,3919.9,10.03,8.086,10.066,48.768,48.638
1758232741095,6.07,393.07,3919.9,10.03,8.086,10.066,48.768,48.638
1758232742095,1.01,393.07,3919.9,10.03,8.086,10.066,48.769,48.64
1758232743099,0.31,393.07,3919.9,10.03,8.086,10.066,48.769,48.64
1758232744103,17.93,393.07,3919.9,10.03,8.086,10.066,48.917,48.804
1758232745108,6.15,393.07,3919.9,10.03,8.086,10.066,49.004,48.907
1758232746111,12.01,382.6,3919.9,9.76,8.086,10.066,49.023,48.912
