timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278429,3.52,360.91,3911.95,9.23,0.0,33.137,80.977,75.469
1758233279432,24.86,360.98,3911.95,9.23,0.0,33.137,81.199,75.679
1758233280434,2.88,360.97,3911.95,9.23,0.0,33.137,81.199,75.681
1758233281437,3.43,360.97,3911.95,9.23,0.0,33.184,81.199,75.681
1758233282439,3.16,360.97,3911.95,9.23,0.0,33.184,81.199,75.681
1758233283442,5.51,360.97,3911.95,9.23,0.0,33.184,81.199,75.681
1758233284444,27.99,361.05,3911.95,9.23,0.0,33.184,81.416,75.816
1758233285448,2.92,361.04,3911.95,9.23,0.0,33.184,81.416,75.816
1758233286450,4.16,361.04,3911.95,9.23,0.0,33.184,81.417,75.817
1758233287452,3.23,361.04,3911.95,9.23,0.0,33.184,81.417,75.819
1758233288455,5.87,361.04,3911.95,9.23,0.0,33.184,81.417,75.82
1758233289459,28.86,361.08,3911.95,9.23,0.0,33.184,81.649,76.061
1758233290463,2.97,361.07,3911.95,9.23,0.0,33.184,81.649,76.061
1758233291466,3.09,361.07,3911.95,9.23,0.0,33.184,81.649,76.061
1758233292469,3.48,361.07,3911.95,9.23,0.0,33.184,81.649,76.061
1758233293472,6.33,361.07,3911.95,9.23,0.0,33.184,81.649,76.064
1758233294476,27.72,361.1,3911.95,9.23,0.0,33.184,81.869,76.334
1758233295478,5.48,361.03,3911.95,9.23,0.0,33.184,81.869,76.336
1758233296481,2.88,361.03,3911.95,9.23,0.0,33.184,81.87,76.337
1758233297484,2.98,361.03,3911.95,9.23,0.0,33.184,81.87,76.337
1758233298487,5.98,361.03,3911.95,9.23,0.0,33.184,81.87,76.338
1758233299490,27.45,361.06,3911.95,9.23,0.0,33.184,82.107,76.488
1758233300493,3.13,361.05,3911.95,9.23,0.0,33.184,82.108,76.489
1758233301495,2.57,361.05,3911.95,9.23,0.0,33.184,82.108,76.489
1758233302498,2.75,361.05,3911.95,9.23,0.0,33.184,82.108,76.489
1758233303500,5.47,361.05,3911.95,9.23,0.0,33.184,82.108,76.489
1758233304505,31.9,361.07,3911.95,9.23,0.0,33.184,82.336,76.695
1758233305508,2.83,361.06,3911.95,9.23,0.0,33.184,82.336,76.695
1758233306511,5.13,361.06,3911.95,9.23,0.0,33.184,82.354,76.698
1758233307513,2.58,361.06,3911.95,9.23,0.0,33.184,82.354,76.698
1758233308516,4.96,361.06,3911.95,9.23,0.0,33.184,82.354,76.698
1758233309520,28.05,361.21,3911.95,9.23,0.0,33.184,82.59,76.873
1758233310523,3.92,361.21,3911.95,9.23,0.0,33.184,82.591,76.875
1758233311525,2.71,361.21,3911.95,9.23,0.0,33.199,82.591,76.876
1758233312528,4.28,361.21,3911.95,9.23,0.0,33.199,82.591,76.877
1758233313531,41.46,370.54,3911.95,9.47,0.0,33.199,82.682,76.977
1758233314535,79.55,379.9,3911.95,9.71,0.0,33.199,83.092,77.401
1758233315540,46.39,379.9,3911.95,9.71,0.0,33.199,83.222,77.505
1758233316547,76.3,379.94,3911.95,9.71,0.0,33.199,83.471,77.755
1758233317549,36.61,379.86,3911.95,9.71,0.0,33.523,83.608,77.891
1758233318552,3.82,379.86,3911.95,9.71,0.0,33.523,83.61,77.894
1758233319556,71.43,380.96,3911.95,9.74,0.0,33.523,84.152,78.328
1758233320559,45.01,382.21,3911.95,9.77,0.0,33.523,84.393,78.666
1758233321561,7.47,382.12,3911.95,9.77,0.0,33.523,84.415,78.685
1758233322564,4.13,382.12,3911.95,9.77,0.0,33.523,84.42,78.687
1758233323568,4.91,382.12,3911.95,9.77,0.0,33.523,84.425,78.692
1758233324573,72.33,382.37,3911.95,9.77,0.0,33.523,84.856,79.132
1758233325576,6.39,382.34,3911.95,9.77,0.0,33.523,84.882,79.138
1758233326579,5.95,382.4,3911.95,9.78,0.0,33.523,84.897,79.151
1758233327583,4.83,382.31,3911.95,9.77,0.0,33.523,84.908,79.159
1758233328587,5.71,382.31,3911.95,9.77,0.0,33.523,84.919,79.169
1758233329589,35.81,382.43,3911.95,9.78,0.0,33.523,85.207,79.413
1758233330592,5.63,382.29,3911.95,9.77,0.0,33.523,85.217,79.422
1758233331596,5.95,382.38,3911.95,9.77,0.0,33.523,85.232,79.436
1758233332598,5.94,382.29,3911.95,9.77,0.0,33.523,85.242,79.445
1758233333600,5.06,382.29,3911.95,9.77,0.0,33.523,85.251,79.454
1758233334604,36.31,382.38,3911.95,9.77,0.0,33.523,85.552,79.685
1758233335607,6.04,382.36,3911.95,9.77,0.0,33.523,85.561,79.692
1758233336609,7.57,382.36,3911.95,9.77,0.0,33.523,85.589,79.704
1758233337613,5.6,382.36,3911.95,9.77,0.0,33.523,85.598,79.712
1758233338616,11.33,376.22,3911.95,9.62,0.0,33.523,85.613,79.726
1758233339619,37.88,375.96,3911.95,9.61,0.0,33.523,85.912,79.971
1758233340621,7.87,376.04,3911.95,9.61,0.0,33.523,85.928,79.984
1758233341625,9.68,376.07,3911.95,9.61,0.0,33.523,85.938,79.993
1758233342627,5.47,375.98,3911.95,9.61,0.0,33.539,85.948,80.002
1758233343629,3.74,375.82,3911.95,9.61,0.0,33.539,85.952,80.004
1758233344637,33.26,375.87,3911.95,9.61,0.0,33.539,86.219,80.212
1758233345639,3.78,375.87,3911.95,9.61,0.0,33.539,86.219,80.214
1758233346643,3.2,375.87,3911.95,9.61,0.0,33.539,86.219,80.214
1758233347645,3.52,375.87,3911.95,9.61,0.0,33.539,86.219,80.215
