timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033207,2.04,367.16,3911.84,9.39,0.0,29.914,65.017,67.687
1758233034210,27.29,367.19,3911.84,9.39,0.0,29.914,65.239,67.918
1758233035213,2.23,367.17,3911.84,9.39,0.0,29.914,65.244,67.918
1758233036215,2.07,367.17,3911.84,9.39,0.0,29.914,65.245,67.919
1758233037217,1.79,367.18,3911.84,9.39,0.0,29.914,65.245,67.919
1758233038220,3.32,367.17,3911.84,9.39,0.0,29.914,65.245,67.919
1758233039222,35.82,378.57,3911.84,9.68,0.0,29.961,65.466,68.229
1758233040225,2.35,378.55,3911.84,9.68,0.0,29.961,65.474,68.232
1758233041227,2.25,373.32,3911.84,9.54,0.0,29.961,65.474,68.233
1758233042230,1.78,373.32,3911.84,9.54,0.0,29.961,65.474,68.234
1758233043232,3.66,373.32,3911.84,9.54,0.0,29.961,65.474,68.234
1758233044235,30.29,373.37,3911.84,9.54,0.0,29.961,65.708,68.538
1758233045238,2.07,373.3,3911.84,9.54,0.0,29.961,65.708,68.538
1758233046241,2.45,373.3,3911.84,9.54,0.0,29.961,65.708,68.54
1758233047243,2.12,373.3,3911.84,9.54,0.0,29.961,65.708,68.54
1758233048246,3.82,373.3,3911.84,9.54,0.0,29.961,65.709,68.542
1758233049250,25.41,373.37,3911.84,9.54,0.0,29.996,65.951,68.728
1758233050253,2.11,373.36,3911.84,9.54,0.0,29.996,65.951,68.728
1758233051255,1.81,373.36,3911.84,9.54,0.0,29.996,65.951,68.728
1758233052258,1.79,373.36,3911.84,9.54,0.0,29.996,65.951,68.728
1758233053261,4.26,373.36,3911.84,9.54,0.0,29.996,65.951,68.731
1758233054263,26.08,373.4,3911.84,9.55,0.0,29.996,66.184,69.037
1758233055265,2.15,373.39,3911.84,9.55,0.0,29.996,66.184,69.038
1758233056268,2.12,373.39,3911.84,9.55,0.0,29.996,66.185,69.04
1758233057273,2.18,373.39,3911.84,9.55,0.0,29.996,66.185,69.04
1758233058276,4.25,373.39,3911.84,9.55,0.0,29.996,66.185,69.04
1758233059279,27.47,372.54,3911.84,9.52,0.0,29.996,66.431,69.268
1758233060282,2.28,372.52,3911.84,9.52,0.0,29.996,66.432,69.269
1758233061284,1.95,372.52,3911.84,9.52,0.0,29.996,66.432,69.27
1758233062287,2.09,372.52,3911.84,9.52,0.0,29.996,66.432,69.27
1758233063289,4.26,372.52,3911.84,9.52,0.0,29.996,66.432,69.271
1758233064292,29.51,372.57,3911.84,9.52,0.0,29.996,66.675,69.563
1758233065296,2.26,372.53,3911.84,9.52,0.0,29.996,66.675,69.563
1758233066299,2.62,372.53,3911.84,9.52,0.0,29.996,66.675,69.566
1758233067301,1.68,372.53,3911.84,9.52,0.0,29.996,66.675,69.566
