timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519154,24.79,395.07,7937.83,4.98,0.0,37.004,95.932,87.507
1758233520157,4.76,394.96,7937.83,4.98,0.0,37.004,95.947,87.508
1758233521160,4.29,394.96,7937.83,4.98,0.0,37.004,95.947,87.51
1758233522162,3.0,394.96,7937.83,4.98,0.0,37.004,95.947,87.51
1758233523165,6.28,394.96,7937.83,4.98,0.0,37.004,95.947,87.51
1758233524168,27.44,395.0,7937.83,4.98,0.0,37.035,96.169,87.678
1758233525171,4.09,394.96,7937.83,4.98,0.0,37.066,96.181,87.678
1758233526174,3.63,394.96,7937.83,4.98,0.0,37.066,96.181,87.678
1758233527177,2.98,394.96,7937.83,4.98,0.0,37.066,96.181,87.678
1758233528179,14.32,394.96,7937.83,4.98,0.0,37.066,96.199,87.683
1758233529183,29.69,394.99,7937.83,4.98,0.0,37.066,96.428,87.935
1758233530186,3.46,394.96,7937.83,4.98,0.0,37.066,96.43,87.935
1758233531189,3.6,394.96,7937.83,4.98,0.0,37.066,96.43,87.935
1758233532193,2.92,394.96,7937.83,4.98,0.0,37.066,96.43,87.935
1758233533195,9.27,394.96,7937.83,4.98,0.0,37.066,96.43,87.937
1758233534198,25.91,394.98,7937.83,4.98,0.0,37.066,96.643,88.099
1758233535200,3.03,394.96,7937.83,4.98,0.0,37.066,96.643,88.1
1758233536203,3.14,394.96,7937.83,4.98,0.0,37.066,96.643,88.102
1758233537206,3.17,394.96,7937.83,4.98,0.0,37.066,96.643,88.102
1758233538209,6.61,394.96,7937.83,4.98,0.0,37.066,96.643,88.103
1758233539212,27.06,394.98,7937.83,4.98,0.0,37.066,96.868,88.32
1758233540215,3.44,394.98,7937.83,4.98,0.0,37.066,96.868,88.322
1758233541217,2.93,394.98,7937.83,4.98,0.0,37.066,96.868,88.322
1758233542219,2.92,394.98,7937.83,4.98,0.0,37.066,96.868,88.322
1758233543223,6.38,394.98,7937.83,4.98,0.0,37.066,96.868,88.325
1758233544226,26.87,395.0,7937.83,4.98,0.0,37.066,97.067,88.498
1758233545228,3.02,394.98,7937.83,4.98,0.0,37.066,97.067,88.498
1758233546231,10.08,390.73,7937.83,4.92,0.0,37.066,97.067,88.499
1758233547235,3.19,390.73,7937.83,4.92,0.0,37.066,97.067,88.499
1758233548237,5.62,390.73,7937.83,4.92,0.0,37.066,97.067,88.499
1758233549244,30.25,390.86,7937.83,4.92,0.0,37.066,97.311,88.679
1758233550246,3.93,390.84,7937.83,4.92,0.0,37.066,97.311,88.681
1758233551248,3.15,390.84,7937.83,4.92,0.0,37.066,97.311,88.682
1758233552251,2.84,390.84,7937.83,4.92,0.0,37.066,97.311,88.683
1758233553254,5.7,390.84,7937.83,4.92,0.0,37.066,97.311,88.683
1758233554258,37.28,390.95,7937.83,4.93,0.0,37.066,97.536,88.905
1758233555261,42.07,394.66,7937.83,4.97,0.0,37.082,97.63,88.993
1758233556263,4.01,394.66,7937.83,4.97,0.0,37.082,97.632,88.996
1758233557266,3.62,394.66,7937.83,4.97,0.0,37.082,97.635,88.998
1758233558269,9.62,394.66,7937.83,4.97,0.0,37.082,97.655,89.003
1758233559280,38.59,395.45,7937.83,4.98,0.0,37.082,97.941,89.215
1758233561282,60.59,390.71,7937.83,4.92,0.0,37.422,98.373,89.709
1758233562285,59.05,390.25,7937.83,4.92,0.0,37.422,98.578,89.908
1758233563287,7.11,390.21,7937.83,4.92,0.0,37.422,98.581,89.911
1758233564290,18.66,390.79,7937.83,4.92,0.0,37.422,98.793,90.119
1758233565294,130.21,403.24,7937.83,5.08,0.0,37.422,99.263,90.618
1758233566296,51.21,407.41,7937.83,5.13,0.0,37.422,99.365,90.685
1758233567300,7.62,407.26,7937.83,5.13,0.0,37.422,99.386,90.703
1758233568303,7.41,407.26,7937.83,5.13,0.0,37.422,99.39,90.706
1758233569308,47.42,407.45,7937.83,5.13,0.0,37.422,99.758,91.031
1758233570311,14.7,407.5,7937.83,5.13,0.0,37.422,99.837,91.171
