timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378535,0.34,400.1,3911.84,10.23,0.0,46.359,149.164,156.648
1758234379538,26.03,400.11,3911.84,10.23,0.0,46.359,149.399,156.84
1758234380541,2.04,400.1,3911.84,10.23,0.0,46.359,149.399,156.842
1758234381544,3.56,400.1,3911.84,10.23,0.0,46.359,149.399,156.842
1758234382547,2.19,400.1,3911.84,10.23,0.0,46.359,149.399,156.843
1758234383550,1.98,400.1,3911.84,10.23,0.0,46.359,149.399,156.844
1758234384553,24.61,399.96,3911.84,10.22,0.0,46.375,149.645,157.061
1758234385555,1.88,399.96,3911.84,10.22,0.0,46.375,149.645,157.061
1758234386557,3.86,399.96,3911.84,10.22,0.0,46.375,149.645,157.062
1758234387560,1.83,399.96,3911.84,10.22,0.0,46.375,149.645,157.062
1758234388563,1.61,399.96,3911.84,10.22,0.0,46.375,149.645,157.062
1758234389566,25.58,399.96,3911.84,10.22,0.0,46.41,149.872,157.304
1758234390569,2.05,399.96,3911.84,10.22,0.0,46.41,149.873,157.306
1758234391572,3.86,399.96,3911.84,10.22,0.0,46.41,149.873,157.307
1758234392575,1.79,399.96,3911.84,10.22,0.0,46.41,149.873,157.308
1758234393578,1.88,399.96,3911.84,10.22,0.0,46.41,149.873,157.308
1758234394585,24.16,399.95,3911.84,10.22,0.0,46.48,150.098,157.542
1758234395589,1.8,399.95,3911.84,10.22,0.0,46.48,150.099,157.542
1758234396592,3.26,399.95,3911.84,10.22,0.0,46.48,150.099,157.542
1758234397594,2.05,399.95,3911.84,10.22,0.0,46.48,150.099,157.545
1758234398596,1.76,399.95,3911.84,10.22,0.0,46.48,150.099,157.546
1758234399599,25.19,399.95,3911.84,10.22,0.0,46.48,150.331,157.773
1758234400602,2.2,399.94,3911.84,10.22,0.0,46.48,150.332,157.773
1758234401605,3.39,399.94,3911.84,10.22,0.0,46.48,150.332,157.773
1758234402607,2.34,399.94,3911.84,10.22,0.0,46.48,150.332,157.773
1758234403610,2.16,399.94,3911.84,10.22,0.0,46.48,150.332,157.775
1758234404612,24.88,399.95,3911.84,10.22,0.0,46.48,150.554,158.002
1758234405615,1.76,399.94,3911.84,10.22,0.0,46.48,150.554,158.002
1758234406618,3.72,399.95,3911.84,10.22,0.0,46.48,150.554,158.002
1758234407621,1.71,399.94,3911.84,10.22,0.0,46.48,150.554,158.002
1758234408624,2.37,399.94,3911.84,10.22,0.0,46.48,150.554,158.002
1758234409627,27.41,399.96,3911.84,10.22,0.0,46.48,150.797,158.196
1758234410630,2.23,399.96,3911.84,10.22,0.0,46.48,150.798,158.198
1758234411633,4.01,399.96,3911.84,10.22,0.0,46.48,150.798,158.198
1758234412635,1.8,399.96,3911.84,10.22,0.0,46.48,150.798,158.2
1758234413638,20.28,400.19,3911.84,10.23,0.0,46.48,150.879,158.291
1758234414642,51.34,401.38,3911.84,10.26,0.0,46.48,151.311,158.74
1758234415647,23.14,401.42,3911.84,10.26,0.0,46.48,151.443,158.851
1758234416651,80.33,419.94,3911.84,10.74,0.0,46.48,151.701,159.116
1758234417653,31.06,419.89,3911.84,10.73,0.0,46.48,151.823,159.239
1758234418656,2.32,419.88,3911.84,10.73,0.0,46.48,151.825,159.24
1758234419657,62.32,422.27,3911.84,10.79,0.0,46.48,152.399,159.907
1758234420660,34.91,419.9,3911.84,10.73,0.0,46.48,152.592,160.004
1758234421662,8.13,419.81,3911.84,10.73,0.0,46.48,152.611,160.025
1758234422665,8.12,419.91,3911.84,10.73,0.0,46.48,152.615,160.028
1758234423668,7.85,419.92,3911.84,10.73,0.0,46.48,152.62,160.031
1758234424670,51.13,420.2,3911.84,10.74,0.0,46.48,153.045,160.476
1758234425673,3.31,420.19,3911.84,10.74,0.0,46.496,153.049,160.478
