timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234862990,0.57,537.16,3911.94,13.73,0.227,54.016,180.911,162.365
1758234863993,3.31,537.16,3911.94,13.73,0.227,54.059,180.911,162.365
1758234864996,18.93,537.16,3911.94,13.73,0.227,54.059,181.133,162.449
1758234865998,2.97,537.16,3911.94,13.73,0.227,54.059,181.133,162.449
1758234867006,3.29,537.16,3911.94,13.73,0.227,54.059,181.133,162.451
1758234868009,2.88,537.16,3911.94,13.73,0.227,54.059,181.133,162.451
1758234869014,3.87,537.16,3911.94,13.73,0.227,54.059,181.133,162.451
1758234870015,26.44,537.17,3911.94,13.73,0.227,54.059,181.37,162.625
1758234871017,2.67,537.17,3911.94,13.73,0.227,54.059,181.37,162.625
1758234872020,3.11,537.17,3911.94,13.73,0.227,54.059,181.371,162.628
1758234873024,3.45,537.17,3911.94,13.73,0.227,54.059,181.371,162.628
1758234874033,7.38,537.35,3911.94,13.74,0.227,54.059,181.421,162.651
1758234875035,19.45,537.18,3911.94,13.73,0.227,54.059,181.606,162.762
1758234876038,3.18,537.18,3911.94,13.73,0.227,54.059,181.607,162.763
1758234877040,2.72,537.18,3911.94,13.73,0.227,54.059,181.607,162.763
1758234878042,3.24,537.18,3911.94,13.73,0.227,54.059,181.607,162.764
1758234879051,12.33,537.38,3911.94,13.74,0.227,54.059,181.698,162.812
1758234880050,20.54,537.19,3911.94,13.73,0.227,54.059,181.837,162.899
1758234881055,2.77,537.19,3911.94,13.73,0.227,54.059,181.837,162.899
1758234882058,2.8,537.19,3911.94,13.73,0.227,54.059,181.837,162.899
1758234883060,3.35,537.19,3911.94,13.73,0.227,54.059,181.837,162.9
1758234884071,10.83,537.37,3911.94,13.74,0.227,54.059,181.923,162.955
1758234886071,0.25,537.2,3911.94,13.73,0.227,54.059,182.065,163.038
1758234887073,2.59,537.2,3911.94,13.73,0.227,54.059,182.065,163.038
1758234888076,2.79,537.2,3911.94,13.73,0.227,54.059,182.065,163.038
1758234889085,15.04,537.41,3911.94,13.74,0.227,54.059,182.182,163.127
1758234891087,0.35,536.09,3911.94,13.7,0.227,54.059,182.329,163.296
1758234892089,2.59,536.09,3911.94,13.7,0.227,54.059,182.329,163.296
1758234893092,2.86,536.09,3911.94,13.7,0.227,54.059,182.329,163.296
1758234894104,17.82,536.54,3911.94,13.72,0.227,54.059,182.483,163.427
1758234895106,22.09,536.34,3911.94,13.71,0.227,54.109,182.566,163.594
1758234896109,3.27,536.1,3911.94,13.7,0.227,54.109,182.566,163.596
1758234897115,2.86,536.1,3911.94,13.7,0.227,54.109,182.566,163.596
1758234898121,17.14,536.21,3911.94,13.71,0.227,54.109,182.621,163.648
1758234899124,25.36,536.41,3911.94,13.71,0.227,54.109,182.762,163.767
1758234900126,70.54,537.58,3911.94,13.74,0.227,54.109,183.123,164.013
1758234901130,86.43,537.58,3911.94,13.74,0.227,54.109,183.387,164.262
1758234902133,66.6,537.8,3911.94,13.75,0.227,54.109,183.586,164.45
1758234903135,5.09,537.73,3911.94,13.75,0.227,54.109,183.588,164.452
1758234904139,3.62,537.73,3911.94,13.75,0.227,54.109,183.6,164.454
1758234905148,103.11,539.95,3911.94,13.8,0.227,54.109,184.284,165.165
1758234906150,32.2,540.03,3911.94,13.8,0.227,54.109,184.383,165.229
1758234907162,8.36,539.94,3911.94,13.8,0.227,54.109,184.399,165.241
1758234908165,5.13,539.94,3911.94,13.8,0.227,54.109,184.403,165.245
1758234909169,23.02,540.18,3911.94,13.81,0.227,54.109,184.6,165.382
1758234910171,38.89,540.35,3911.94,13.81,0.227,54.109,184.85,165.686
1758234911174,7.87,540.34,3911.94,13.81,0.227,54.109,184.861,165.693
1758234912177,7.31,540.34,3911.94,13.81,0.227,54.109,184.872,165.701
1758234913179,6.2,540.43,3911.94,13.81,0.227,54.109,184.888,165.715
1758234914184,33.92,540.58,3911.94,13.82,0.227,54.109,185.163,165.926
1758234915187,15.24,540.41,3911.94,13.81,0.227,54.109,185.213,166.068
1758234916189,8.12,540.32,3911.94,13.81,0.227,54.109,185.223,166.076
1758234917192,4.68,540.32,3911.94,13.81,0.227,54.109,185.234,166.083
1758234918195,5.4,540.32,3911.94,13.81,0.227,54.109,185.244,166.092
1758234919216,38.63,540.61,3911.94,13.82,0.227,54.109,185.53,166.372
1758234920219,16.36,540.53,3911.94,13.82,0.227,54.129,185.57,166.399
1758234921221,7.75,540.53,3911.94,13.82,0.227,54.129,185.576,166.406
1758234922223,4.43,540.44,3911.94,13.82,0.227,54.129,185.582,166.413
1758234923225,4.81,540.44,3911.94,13.82,0.227,54.129,185.588,166.418
1758234924236,40.61,540.82,3911.94,13.82,0.227,54.129,185.842,166.762
1758234925238,4.93,540.52,3911.94,13.82,0.227,54.129,185.862,166.767
1758234926241,7.39,540.52,3911.94,13.82,0.227,54.145,185.867,166.775
1758234927244,4.75,540.52,3911.94,13.82,0.227,54.145,185.872,166.78
1758234928247,4.87,540.52,3911.94,13.82,0.227,54.145,185.877,166.785
1758234929251,34.27,540.62,3911.94,13.82,0.227,54.145,186.168,167.047
1758234930253,3.32,540.61,3911.94,13.82,0.227,54.145,186.169,167.048
1758234931263,5.54,540.61,3911.94,13.82,0.227,55.582,186.169,167.048
1758234932266,3.24,540.61,3911.94,13.82,0.227,55.582,186.169,167.049
