timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648506,0.23,399.91,3911.95,10.22,5.605,37.766,103.272,110.279
1758233649509,21.17,399.92,3911.95,10.22,5.605,37.766,103.493,110.506
1758233650511,2.07,399.92,3911.95,10.22,5.605,37.766,103.493,110.506
1758233651514,3.7,399.92,3911.95,10.22,5.605,37.766,103.493,110.506
1758233652516,2.19,399.92,3911.95,10.22,5.605,37.766,103.493,110.506
1758233653519,2.55,399.92,3911.95,10.22,5.605,37.766,103.494,110.508
1758233654522,24.75,399.93,3911.95,10.22,5.605,37.766,103.727,110.751
1758233655524,2.51,399.93,3911.95,10.22,5.605,37.766,103.727,110.752
1758233656527,3.91,399.93,3911.95,10.22,5.605,37.766,103.727,110.752
1758233657529,2.04,399.93,3911.95,10.22,5.605,37.781,103.727,110.752
1758233658532,5.3,399.93,3911.95,10.22,5.605,37.781,103.745,110.755
1758233659534,28.11,399.92,3911.95,10.22,5.605,37.781,103.981,111.068
1758233660536,1.8,399.92,3911.95,10.22,5.605,37.781,103.982,111.069
1758233661539,3.46,399.92,3911.95,10.22,5.605,37.781,103.982,111.069
1758233662541,1.9,399.92,3911.95,10.22,5.605,37.812,103.982,111.069
1758233663543,2.66,399.92,3911.95,10.22,5.605,37.812,103.982,111.07
1758233664546,20.32,399.94,3911.95,10.22,5.605,37.812,104.211,111.311
1758233665555,1.98,399.94,3911.95,10.22,5.605,37.812,104.211,111.312
1758233666558,4.26,399.94,3911.95,10.22,5.605,37.812,104.211,111.314
1758233667560,2.22,399.94,3911.95,10.22,5.605,37.812,104.211,111.314
1758233668563,1.6,399.94,3911.95,10.22,5.605,37.812,104.211,111.314
1758233669565,25.62,399.96,3911.95,10.22,5.605,37.812,104.446,111.542
1758233670569,2.37,399.96,3911.95,10.22,5.605,37.812,104.446,111.544
1758233671571,4.04,399.96,3911.95,10.22,5.605,37.859,104.446,111.544
1758233672574,2.35,399.96,3911.95,10.22,5.605,37.859,104.446,111.545
1758233673576,1.84,399.96,3911.95,10.22,5.605,37.859,104.446,111.545
1758233674579,32.34,399.94,3911.95,10.22,5.605,37.859,104.708,111.858
1758233675582,2.1,399.93,3911.95,10.22,5.605,37.859,104.708,111.858
1758233676584,4.1,399.94,3911.95,10.22,5.605,37.859,104.709,111.86
1758233677587,5.46,400.71,3911.95,10.24,5.605,37.859,104.709,111.862
1758233678589,2.21,400.71,3911.95,10.24,5.605,37.859,104.709,111.863
1758233679592,27.24,400.71,3911.95,10.24,5.605,37.859,104.944,112.145
1758233680595,1.91,400.71,3911.95,10.24,5.605,37.859,104.944,112.145
1758233681597,4.34,400.71,3911.95,10.24,5.605,37.859,104.944,112.145
1758233682599,2.31,400.71,3911.95,10.24,5.605,37.859,104.944,112.145
1758233683602,21.58,400.8,3911.95,10.25,5.605,37.859,105.042,112.255
1758233684606,44.4,401.95,3911.95,10.27,5.605,37.859,105.438,112.678
1758233685609,31.43,401.96,3911.95,10.28,5.605,37.859,105.594,112.816
1758233686612,64.18,400.0,3911.95,10.23,5.605,37.859,105.859,113.072
1758233687614,17.94,399.89,3911.95,10.22,5.605,37.859,105.934,113.147
1758233688617,4.69,399.9,3911.95,10.22,5.605,37.859,105.954,113.151
1758233689619,61.93,407.19,3911.95,10.41,5.605,37.859,106.401,113.837
1758233690622,38.69,407.21,3911.95,10.41,5.605,37.859,106.712,113.935
1758233691624,10.07,407.22,3911.95,10.41,5.605,37.859,106.754,113.965
1758233692627,3.22,407.13,3911.95,10.41,5.605,37.859,106.759,113.968
1758233693629,5.91,405.01,3911.95,10.35,5.605,37.859,106.765,113.971
1758233694632,42.77,405.63,3911.95,10.37,5.605,37.859,107.116,114.436
1758233695635,4.24,405.51,3911.95,10.37,5.605,37.859,107.132,114.44
1758233696638,7.67,405.54,3911.95,10.37,5.605,37.859,107.149,114.455
1758233697641,4.26,405.45,3911.95,10.36,5.605,37.859,107.159,114.463
1758233698644,4.23,405.45,3911.95,10.36,5.605,37.859,107.169,114.471
1758233699646,31.77,405.51,3911.95,10.37,5.605,37.859,107.454,114.783
1758233700648,4.17,405.5,3911.95,10.37,5.605,37.859,107.464,114.792
1758233701651,5.56,408.04,3911.95,10.43,5.605,37.859,107.475,114.803
1758233702653,29.94,415.07,3911.95,10.61,5.605,37.875,107.491,114.817
1758233703656,13.19,417.39,3911.95,10.67,5.605,37.875,107.501,114.824
1758233704660,54.14,417.81,3911.95,10.68,5.605,37.875,107.802,115.158
1758233705662,4.81,417.83,3911.95,10.68,5.605,37.875,107.812,115.168
1758233706664,7.63,411.65,3911.95,10.52,5.605,37.875,107.821,115.175
1758233707666,6.95,411.27,3911.95,10.51,5.605,39.066,107.831,115.186
1758233708668,5.36,411.28,3911.95,10.51,5.605,39.066,107.842,115.195
1758233709671,35.16,411.17,3911.95,10.51,5.605,39.066,108.157,115.539
1758233710673,5.72,411.23,3911.95,10.51,5.605,39.066,108.171,115.552
1758233711676,6.04,411.21,3911.95,10.51,5.605,39.066,108.181,115.56
1758233712679,6.39,411.16,3911.95,10.51,5.605,39.066,108.191,115.568
1758233713681,3.39,411.16,3911.95,10.51,5.605,39.066,108.197,115.573
1758233714684,30.88,411.26,3911.95,10.51,5.605,39.066,108.474,115.844
1758233715686,1.94,401.2,3911.95,10.26,5.605,39.066,108.474,115.844
1758233716689,1.85,401.2,3911.95,10.26,5.605,39.066,108.474,115.844
1758233717691,3.57,401.2,3911.95,10.26,5.605,39.066,108.474,115.844
1758233718694,3.86,401.2,3911.95,10.26,5.605,39.066,108.492,115.847
1758233719696,27.53,401.21,3911.95,10.26,5.605,39.066,108.728,116.16
1758233720699,2.07,401.2,3911.95,10.26,5.605,39.066,108.729,116.161
1758233721704,2.06,401.2,3911.95,10.26,5.605,39.066,108.729,116.161
1758233722706,3.33,401.2,3911.95,10.26,5.605,39.066,108.729,116.161
1758233723708,2.03,401.2,3911.95,10.26,5.605,39.066,108.729,116.162
1758233724711,28.53,401.2,3911.95,10.26,5.605,39.066,108.972,116.464
1758233725715,2.65,401.2,3911.95,10.26,5.605,39.066,108.973,116.465
1758233726718,2.34,401.2,3911.95,10.26,5.605,39.066,108.973,116.467
1758233727721,4.62,401.2,3911.95,10.26,5.605,39.066,108.973,116.467
1758233728724,1.78,401.2,3911.95,10.26,5.605,39.066,108.973,116.467
1758233729726,21.33,401.21,3911.95,10.26,5.605,39.066,109.195,116.765
