timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499898,30.58,445.45,3911.96,11.39,2.035,48.996,157.867,143.234
1758234500901,3.05,445.45,3911.96,11.39,2.035,48.996,157.867,143.236
1758234501905,4.82,445.45,3911.96,11.39,2.035,49.012,157.867,143.236
1758234502907,8.18,445.45,3911.96,11.39,2.035,49.012,157.868,143.238
1758234503910,4.0,445.45,3911.96,11.39,2.035,49.012,157.868,143.238
1758234504913,28.04,445.45,3911.96,11.39,2.035,49.012,158.107,143.416
1758234505916,3.57,445.44,3911.96,11.39,2.035,49.012,158.107,143.417
1758234506919,3.66,445.44,3911.96,11.39,2.035,49.039,158.107,143.418
1758234507922,6.85,445.44,3911.96,11.39,2.035,49.039,158.107,143.418
1758234508925,3.11,445.44,3911.96,11.39,2.035,49.055,158.107,143.418
1758234509928,28.0,445.46,3911.96,11.39,2.035,49.055,158.344,143.618
1758234510931,3.96,445.45,3911.96,11.39,2.035,49.055,158.344,143.62
1758234511934,3.4,445.45,3911.96,11.39,2.035,49.055,158.345,143.622
1758234512937,6.18,445.46,3911.96,11.39,2.035,49.055,158.345,143.622
1758234513940,2.83,445.45,3911.96,11.39,2.035,49.055,158.345,143.622
1758234514942,29.04,445.46,3911.96,11.39,2.035,49.055,158.569,143.891
1758234515945,3.28,445.5,3911.96,11.39,2.035,49.055,158.57,143.892
1758234516948,3.31,445.45,3911.96,11.39,2.035,49.055,158.57,143.893
1758234517951,5.8,445.45,3911.96,11.39,2.035,49.055,158.57,143.894
1758234518954,4.1,445.45,3911.96,11.39,2.035,49.055,158.57,143.895
1758234519958,24.35,445.48,3911.96,11.39,2.035,49.055,158.785,144.039
1758234520961,3.21,445.47,3911.96,11.39,2.035,49.055,158.785,144.039
1758234521964,3.25,445.47,3911.96,11.39,2.035,49.055,158.785,144.039
1758234522967,6.06,445.47,3911.96,11.39,2.035,49.055,158.785,144.039
1758234523969,3.51,445.47,3911.96,11.39,2.035,49.055,158.785,144.042
1758234524974,30.44,445.48,3911.96,11.39,2.035,49.055,159.008,144.258
1758234525977,3.47,445.48,3911.96,11.39,2.035,49.055,159.008,144.259
1758234526980,3.85,445.48,3911.96,11.39,2.035,49.055,159.009,144.26
1758234527982,5.49,445.48,3911.96,11.39,2.035,49.055,159.009,144.26
1758234528994,3.1,445.48,3911.96,11.39,2.035,49.055,159.009,144.26
1758234529997,28.72,445.29,3911.96,11.38,2.035,49.055,159.258,144.447
1758234530999,3.83,445.29,3911.96,11.38,2.035,49.055,159.258,144.448
1758234532002,2.9,445.29,3911.96,11.38,2.035,49.055,159.258,144.448
1758234533005,6.11,445.29,3911.96,11.38,2.035,49.055,159.258,144.448
1758234534027,3.31,445.29,3911.96,11.38,2.035,49.055,159.295,144.47
1758234535032,51.8,445.3,3911.96,11.38,2.035,49.055,159.576,144.692
1758234536034,6.44,445.2,3911.96,11.38,2.035,49.055,159.593,144.701
1758234537036,4.95,445.2,3911.96,11.38,2.035,49.055,159.596,144.704
1758234538038,6.6,445.2,3911.96,11.38,2.035,49.055,159.598,144.705
1758234539041,4.68,445.2,3911.96,11.38,2.035,49.09,159.6,144.707
1758234540043,70.4,446.3,3911.96,11.41,2.035,49.09,160.043,145.136
1758234541047,64.72,446.39,3911.96,11.41,2.035,49.09,160.267,145.357
1758234542050,70.7,446.39,3911.96,11.41,2.035,49.09,160.511,145.6
1758234543053,12.98,446.3,3911.96,11.41,2.035,49.09,160.535,145.624
1758234544056,3.9,446.3,3911.96,11.41,2.035,49.09,160.537,145.625
1758234545066,92.22,446.02,3911.96,11.4,2.035,49.105,161.21,146.318
1758234546071,28.12,445.82,3911.96,11.4,2.035,49.105,161.328,146.397
1758234547073,7.71,445.81,3911.96,11.4,2.035,49.105,161.348,146.415
1758234548076,7.32,445.48,3911.96,11.39,2.035,49.105,161.353,146.421
1758234549080,8.83,445.68,3911.96,11.39,2.035,49.105,161.456,146.514
1758234550082,53.97,446.02,3911.96,11.4,2.035,49.105,161.811,146.868
1758234551085,8.43,445.79,3911.96,11.4,2.035,49.105,161.821,146.875
1758234552087,7.35,445.8,3911.96,11.4,2.035,49.105,161.832,146.883
1758234553092,8.8,445.8,3911.96,11.4,2.035,49.105,161.842,146.893
1758234554106,21.58,446.0,3911.96,11.4,2.035,49.105,161.944,147.007
1758234555107,20.18,445.91,3911.96,11.4,2.035,49.105,162.107,147.143
1758234556110,7.15,446.0,3911.96,11.4,2.035,49.105,162.123,147.156
1758234557113,5.06,446.0,3911.96,11.4,2.035,49.105,162.132,147.165
1758234558115,8.28,446.0,3911.96,11.4,2.035,49.105,162.142,147.174
1758234559124,21.32,446.15,3911.96,11.4,2.035,49.105,162.309,147.287
1758234560127,38.83,446.01,3911.96,11.4,2.035,49.105,162.495,147.532
1758234561130,4.19,446.01,3911.96,11.4,2.035,49.105,162.501,147.538
1758234562134,3.97,446.01,3911.96,11.4,2.035,49.105,162.506,147.543
1758234563136,7.19,446.01,3911.96,11.4,2.035,49.105,162.512,147.549
1758234564140,21.55,446.4,3911.96,11.41,2.035,49.105,162.657,147.668
1758234565142,22.84,446.09,3911.96,11.4,2.035,49.105,162.832,147.828
1758234566145,5.05,446.09,3911.96,11.4,2.035,49.105,162.836,147.834
1758234567148,4.43,446.09,3911.96,11.4,2.035,49.105,162.842,147.84
1758234568154,8.23,446.18,3911.96,11.41,2.035,49.105,162.852,147.851
1758234569161,29.04,446.44,3911.96,11.41,2.035,49.105,163.069,148.063
1758234570163,13.79,446.16,3911.96,11.41,2.035,50.535,163.141,148.177
1758234571166,3.46,446.16,3911.96,11.41,2.035,50.535,163.141,148.177
1758234572170,3.09,446.16,3911.96,11.41,2.035,50.535,163.141,148.177
1758234573173,5.79,446.16,3911.96,11.41,2.035,50.535,163.141,148.177
1758234574176,26.37,446.22,3911.96,11.41,2.035,50.535,163.37,148.394
1758234575179,3.16,446.17,3911.96,11.41,2.035,50.543,163.375,148.394
