timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897396,0.28,400.9,5921.33,6.77,0.0,42.527,118.347,140.356
1758233898398,4.76,400.94,5921.33,6.77,0.0,42.527,118.347,140.356
1758233899402,31.06,400.92,5921.33,6.77,0.0,42.527,118.574,140.656
1758233900405,5.56,400.95,5921.33,6.77,0.0,42.543,118.574,140.658
1758233901408,7.0,400.96,5921.33,6.77,0.0,42.543,118.575,140.659
1758233902411,3.19,400.92,5921.33,6.77,0.0,42.543,118.575,140.66
1758233903414,4.53,400.96,5921.33,6.77,0.0,42.543,118.575,140.661
1758233904417,32.27,401.07,5921.33,6.77,0.0,42.543,118.806,140.965
1758233905420,3.57,400.93,5921.33,6.77,0.0,42.578,118.806,140.966
1758233906423,6.94,401.04,5921.33,6.77,0.0,42.578,118.807,140.967
1758233907426,3.71,400.98,5921.33,6.77,0.0,42.578,118.807,140.967
1758233908433,3.28,400.96,5921.33,6.77,0.0,42.598,118.807,140.967
1758233909437,32.75,400.96,5921.33,6.77,0.0,42.598,119.034,141.268
1758233910440,6.5,400.96,5921.33,6.77,0.0,42.598,119.053,141.272
1758233911443,6.75,400.99,5921.33,6.77,0.0,42.598,119.053,141.273
1758233912446,3.92,400.96,5921.33,6.77,0.0,42.598,119.053,141.275
1758233913448,3.39,400.96,5921.33,6.77,0.0,42.598,119.053,141.275
1758233914451,34.54,401.0,5921.33,6.77,0.0,42.598,119.292,141.588
1758233915454,2.94,400.98,5921.33,6.77,0.0,42.598,119.292,141.588
1758233916457,6.56,400.97,5921.33,6.77,0.0,42.598,119.292,141.59
1758233917460,4.7,401.03,5921.33,6.77,0.0,42.598,119.292,141.592
1758233918462,3.23,400.95,5921.33,6.77,0.0,42.598,119.292,141.592
1758233919465,34.77,401.01,5921.33,6.77,0.0,42.598,119.529,141.901
1758233920467,3.02,400.98,5921.33,6.77,0.0,42.598,119.529,141.901
1758233921470,4.84,403.25,5921.33,6.81,0.0,42.598,119.529,141.901
1758233922472,4.85,401.02,5921.33,6.77,0.0,42.598,119.529,141.901
1758233923475,3.84,400.98,5921.33,6.77,0.0,42.598,119.529,141.904
1758233924478,37.0,401.01,5921.33,6.77,0.0,42.598,119.765,142.215
1758233925481,3.52,400.97,5921.33,6.77,0.0,42.598,119.766,142.217
1758233926484,4.25,401.01,5921.33,6.77,0.0,42.598,119.766,142.218
1758233927486,6.36,400.97,5921.33,6.77,0.0,42.598,119.766,142.218
1758233928491,3.55,400.98,5921.33,6.77,0.0,42.598,119.766,142.219
