timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648523,0.41,685.34,3911.33,17.52,0.23,38.871,97.994,123.045
1758233649525,25.39,685.34,3911.33,17.52,0.23,38.871,98.209,123.346
1758233650528,2.69,685.34,3911.33,17.52,0.23,38.871,98.209,123.347
1758233651532,4.46,685.38,3911.33,17.52,0.23,38.871,98.209,123.347
1758233652534,1.95,685.33,3911.33,17.52,0.23,38.871,98.209,123.347
1758233653537,2.56,685.38,3911.33,17.52,0.23,38.871,98.209,123.348
1758233654540,23.32,685.35,3911.33,17.52,0.23,38.871,98.426,123.646
1758233655542,2.64,685.32,3911.33,17.52,0.23,38.871,98.426,123.647
1758233656545,4.85,685.36,3911.33,17.52,0.23,38.871,98.426,123.649
1758233657548,2.69,685.33,3911.33,17.52,0.23,38.871,98.426,123.649
1758233658551,2.21,685.32,3911.33,17.52,0.23,38.871,98.426,123.649
1758233659554,25.09,685.4,3911.33,17.52,0.23,38.918,98.645,123.965
1758233660557,2.84,685.41,3911.33,17.52,0.23,38.918,98.646,123.966
1758233661560,4.2,685.39,3911.33,17.52,0.23,38.918,98.646,123.966
1758233662562,2.12,685.36,3911.33,17.52,0.23,38.918,98.646,123.968
1758233663565,2.4,685.39,3911.33,17.52,0.23,38.918,98.646,123.969
1758233664567,28.57,685.38,3911.33,17.52,0.23,38.918,98.88,124.287
1758233665570,2.24,685.35,3911.33,17.52,0.23,38.918,98.881,124.288
1758233666573,4.37,685.35,3911.33,17.52,0.23,38.918,98.881,124.289
1758233667577,2.33,685.35,3911.33,17.52,0.23,38.918,98.881,124.289
1758233668579,1.95,685.37,3911.33,17.52,0.23,38.918,98.881,124.289
1758233669582,27.02,685.38,3911.33,17.52,0.23,38.918,99.095,124.601
1758233670584,2.67,685.41,3911.33,17.52,0.23,38.918,99.095,124.601
1758233671588,5.64,685.37,3911.33,17.52,0.23,38.918,99.095,124.602
1758233672591,2.73,685.37,3911.33,17.52,0.23,38.918,99.095,124.602
1758233673594,2.23,685.37,3911.33,17.52,0.23,38.961,99.095,124.602
1758233674597,31.31,685.38,3911.33,17.52,0.23,38.961,99.335,124.919
1758233675600,2.23,685.38,3911.33,17.52,0.23,38.961,99.335,124.92
1758233676603,4.89,685.39,3911.33,17.52,0.23,38.961,99.335,124.921
1758233677606,2.34,685.38,3911.33,17.52,0.23,38.961,99.335,124.922
1758233678609,2.5,685.38,3911.33,17.52,0.23,38.961,99.335,124.922
1758233679611,28.99,685.39,3911.33,17.52,0.23,38.961,99.561,125.223
1758233680614,2.8,685.38,3911.33,17.52,0.23,38.961,99.561,125.223
1758233681618,4.81,685.38,3911.33,17.52,0.23,38.961,99.561,125.223
1758233682621,2.08,685.4,3911.33,17.52,0.23,38.961,99.561,125.223
1758233683624,22.9,686.55,3911.33,17.55,0.23,38.961,99.661,125.334
1758233684627,37.25,683.84,3911.33,17.48,0.23,38.961,100.015,125.757
1758233685630,32.38,682.47,3911.33,17.45,0.23,38.961,100.172,125.898
1758233686634,55.0,682.48,3911.33,17.45,0.23,38.961,100.434,126.167
1758233687637,15.17,682.38,3911.33,17.45,0.23,38.961,100.507,126.238
1758233688640,3.31,682.38,3911.33,17.45,0.23,38.961,100.51,126.241
1758233689642,90.52,705.99,3911.33,18.05,0.23,38.961,100.925,126.923
1758233690645,24.42,706.03,3911.33,18.05,0.23,38.961,101.211,127.022
1758233691648,8.32,706.14,3911.33,18.05,0.23,38.961,101.248,127.047
1758233692651,3.3,703.82,3911.33,17.99,0.23,38.961,101.253,127.051
1758233693654,3.44,703.83,3911.33,17.99,0.23,38.961,101.258,127.055
1758233694656,46.14,701.63,3911.33,17.94,0.23,38.961,101.692,127.52
1758233695659,3.24,701.62,3911.33,17.94,0.23,38.961,101.701,127.523
1758233696662,8.09,701.79,3911.33,17.94,0.23,38.961,101.717,127.537
1758233697665,4.39,701.66,3911.33,17.94,0.23,38.961,101.727,127.545
1758233698667,4.47,701.55,3911.33,17.94,0.23,38.961,101.736,127.553
1758233699669,62.65,711.7,3911.33,18.2,0.23,38.961,102.014,127.889
1758233700672,3.79,711.55,3911.33,18.19,0.23,38.961,102.024,127.899
1758233701675,6.32,711.57,3911.33,18.19,0.23,38.961,102.032,127.908
1758233702677,5.98,696.36,3911.33,17.8,0.23,38.961,102.048,127.922
1758233703679,7.73,696.21,3911.33,17.8,0.23,38.961,102.058,127.929
1758233704682,37.14,696.27,3911.33,17.8,0.23,40.141,102.349,128.277
1758233705686,4.2,696.25,3911.33,17.8,0.23,40.141,102.359,128.287
1758233706688,6.3,696.3,3911.33,17.8,0.23,40.141,102.37,128.297
1758233707691,4.21,696.37,3911.33,17.8,0.23,40.141,102.38,128.306
1758233708693,4.48,696.37,3911.33,17.8,0.23,40.141,102.389,128.315
1758233709697,32.19,697.0,3911.33,17.82,0.23,40.152,102.67,128.665
1758233710699,5.34,696.83,3911.33,17.82,0.23,40.152,102.682,128.675
1758233711702,6.93,696.81,3911.33,17.82,0.23,40.152,102.691,128.683
1758233712705,4.58,696.82,3911.33,17.82,0.23,40.152,102.702,128.691
1758233713708,6.53,696.84,3911.33,17.82,0.23,40.152,102.707,128.698
1758233714711,27.89,696.89,3911.33,17.82,0.23,40.152,102.959,129.037
1758233715714,2.38,696.89,3911.33,17.82,0.23,40.152,102.959,129.038
1758233716717,4.73,696.89,3911.33,17.82,0.23,40.152,102.959,129.039
1758233717720,2.44,696.89,3911.33,17.82,0.23,40.152,102.959,129.039
1758233718723,2.45,696.93,3911.33,17.82,0.23,40.152,102.959,129.039
1758233719725,31.13,696.85,3911.33,17.82,0.23,40.152,103.189,129.305
1758233720728,2.66,696.84,3911.33,17.82,0.23,40.152,103.189,129.306
1758233721731,4.85,696.87,3911.33,17.82,0.23,40.152,103.189,129.306
1758233722736,2.86,696.85,3911.33,17.82,0.23,40.152,103.19,129.307
1758233723738,2.05,696.88,3911.33,17.82,0.23,40.152,103.19,129.307
1758233724741,27.27,696.98,3911.33,17.82,0.23,40.152,103.427,129.609
1758233725744,2.21,696.88,3911.33,17.82,0.23,40.152,103.427,129.609
1758233726746,3.18,699.06,3911.33,17.87,0.23,40.152,103.427,129.609
1758233727748,3.64,696.88,3911.33,17.82,0.23,40.152,103.427,129.609
1758233728750,2.07,696.9,3911.33,17.82,0.23,40.152,103.427,129.609
1758233729753,28.27,685.13,3911.33,17.52,0.23,40.152,103.659,129.839
1758233730755,2.61,685.13,3911.33,17.52,0.23,40.152,103.659,129.84
