timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233154929,25.91,425.85,3911.96,10.89,2.012,32.113,73.581,67.654
1758233155933,3.67,425.85,3911.96,10.89,2.012,32.113,73.582,67.655
1758233156935,5.18,425.86,3911.96,10.89,2.012,32.129,73.582,67.656
1758233157938,3.58,425.85,3911.96,10.89,2.012,32.129,73.582,67.656
1758233158941,3.07,425.85,3911.96,10.89,2.012,32.129,73.582,67.656
1758233159944,35.88,411.36,3911.96,10.52,2.012,32.129,73.81,67.787
1758233160946,3.85,411.36,3911.96,10.52,2.012,32.129,73.81,67.787
1758233161950,3.47,411.36,3911.96,10.52,2.012,32.156,73.811,67.789
1758233162953,3.09,411.38,3911.96,10.52,2.012,32.156,73.811,67.789
1758233163958,3.28,411.36,3911.96,10.52,2.012,32.176,73.811,67.789
1758233164960,38.58,419.21,3911.96,10.72,2.012,32.176,74.041,67.895
1758233165964,3.45,419.21,3911.96,10.72,2.012,32.176,74.041,67.896
1758233166966,4.13,411.56,3911.96,10.52,2.012,32.176,74.041,67.897
1758233167969,3.76,411.56,3911.96,10.52,2.012,32.176,74.042,67.9
1758233168973,3.32,411.56,3911.96,10.52,2.012,32.176,74.042,67.901
1758233169975,30.77,412.51,3911.96,10.54,2.012,32.176,74.261,68.024
1758233170978,3.53,412.51,3911.96,10.54,2.012,32.176,74.261,68.024
1758233171980,3.0,412.51,3911.96,10.54,2.012,32.176,74.261,68.024
1758233172983,3.14,412.51,3911.96,10.54,2.012,32.176,74.261,68.024
1758233173986,3.62,412.51,3911.96,10.54,2.012,32.176,74.262,68.027
1758233174988,37.23,414.33,3911.96,10.59,2.012,32.176,74.485,68.159
1758233175991,2.82,414.33,3911.96,10.59,2.012,32.176,74.485,68.159
1758233176995,3.57,414.33,3911.96,10.59,2.012,32.176,74.486,68.161
1758233177998,3.16,414.33,3911.96,10.59,2.012,32.176,74.486,68.162
1758233179000,3.0,414.33,3911.96,10.59,2.012,32.176,74.486,68.162
1758233180003,33.95,414.33,3911.96,10.59,2.012,32.176,74.709,68.404
1758233181008,3.04,414.33,3911.96,10.59,2.012,32.176,74.709,68.405
1758233182010,3.05,414.33,3911.96,10.59,2.012,32.176,74.709,68.405
1758233183013,3.33,414.33,3911.96,10.59,2.012,32.176,74.71,68.408
1758233184017,4.85,414.51,3911.96,10.6,2.012,32.176,74.735,68.43
1758233185019,23.47,414.43,3911.96,10.59,2.012,32.176,74.94,68.551
1758233186021,3.19,414.35,3911.96,10.59,2.012,32.176,74.94,68.552
1758233187024,3.29,414.35,3911.96,10.59,2.012,32.176,74.94,68.552
1758233188027,3.44,414.35,3911.96,10.59,2.012,32.176,74.94,68.552
1758233189031,4.94,414.46,3911.96,10.59,2.012,32.176,74.963,68.575
1758233190035,50.22,414.5,3911.96,10.6,2.012,32.176,75.288,68.801
1758233191037,7.54,414.46,3911.96,10.59,2.012,32.176,75.29,68.802
1758233192040,4.05,414.46,3911.96,10.59,2.012,32.176,75.292,68.806
1758233193043,3.7,414.45,3911.96,10.59,2.012,32.176,75.295,68.807
1758233194058,17.82,427.3,3911.96,10.92,2.012,32.211,75.356,68.817
1758233196058,91.8,429.18,3911.96,10.97,2.012,32.211,75.977,69.281
1758233197061,76.57,429.31,3911.96,10.97,2.012,32.211,76.202,69.503
1758233198064,16.53,426.92,3911.96,10.91,2.012,32.211,76.205,69.506
1758233199066,4.48,426.89,3911.96,10.91,2.012,32.227,76.207,69.508
1758233200070,89.22,428.23,3911.96,10.95,2.012,32.227,76.885,70.217
1758233201073,41.46,428.2,3911.96,10.95,2.012,32.227,76.983,70.275
1758233202076,7.55,428.18,3911.96,10.95,2.012,32.227,77.004,70.294
1758233203078,4.42,428.18,3911.96,10.95,2.012,32.227,77.008,70.297
1758233204081,15.26,428.35,3911.96,10.95,2.035,33.121,77.119,70.394
1758233205085,44.71,428.41,3911.96,10.95,2.035,33.121,77.457,70.749
1758233206088,12.16,420.66,3911.96,10.75,2.035,33.121,77.468,70.757
1758233207092,7.77,420.66,3911.96,10.75,2.035,33.121,77.479,70.765
1758233208096,7.4,421.02,3911.96,10.76,2.035,33.121,77.489,70.774
1758233209117,33.68,416.94,3911.96,10.66,2.035,33.121,77.66,70.862
1758233210119,26.56,416.87,3911.96,10.66,2.035,33.121,77.818,70.999
1758233211123,8.23,416.78,3911.96,10.65,2.035,33.121,77.828,71.008
1758233212125,6.56,413.57,3911.96,10.57,2.035,33.121,77.839,71.016
1758233213128,6.04,413.57,3911.96,10.57,2.035,33.121,77.85,71.025
1758233214134,23.99,413.79,3911.96,10.58,2.035,33.121,78.05,71.139
1758233215137,23.68,413.66,3911.96,10.57,2.035,33.121,78.155,71.308
1758233216140,7.47,413.66,3911.96,10.57,2.035,33.121,78.16,71.314
1758233217144,7.15,413.75,3911.96,10.58,2.035,33.121,78.171,71.324
1758233218146,3.9,413.75,3911.96,10.58,2.035,33.121,78.177,71.329
1758233219151,29.29,414.05,3911.96,10.58,2.035,33.121,78.381,71.513
1758233220153,20.9,413.74,3911.96,10.58,2.035,33.121,78.481,71.644
1758233221156,7.17,413.73,3911.96,10.58,2.035,33.121,78.486,71.649
1758233222159,6.25,413.73,3911.96,10.58,2.035,33.121,78.492,71.654
1758233223163,4.47,413.73,3911.96,10.58,2.035,33.121,78.498,71.659
1758233224169,29.81,414.1,3911.96,10.59,2.035,33.121,78.74,71.845
1758233225170,15.33,413.78,3911.96,10.58,2.035,33.121,78.783,71.962
1758233226174,6.32,413.78,3911.96,10.58,2.035,33.121,78.784,71.964
1758233227177,3.04,413.78,3911.96,10.58,2.035,33.121,78.784,71.964
1758233228181,3.37,413.79,3911.96,10.58,2.035,33.121,78.784,71.966
1758233229184,31.33,413.8,3911.96,10.58,2.035,33.121,79.016,72.235
1758233230186,3.53,413.8,3911.96,10.58,2.035,33.121,79.018,72.235
