timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664446,21.58,674.59,7775.06,8.68,0.227,10.066,40.837,49.856
1758232665450,0.56,674.47,7775.06,8.67,0.227,10.066,40.837,49.857
1758232666453,0.6,674.47,7775.06,8.67,0.227,10.066,40.837,49.858
1758232667456,0.38,674.47,7775.06,8.67,0.227,10.066,40.837,49.858
1758232668460,3.91,674.47,7775.06,8.67,0.227,10.066,40.837,49.859
1758232669463,22.01,674.48,7775.06,8.67,0.227,10.066,41.053,50.166
1758232670466,0.58,674.48,7775.06,8.67,0.227,10.066,41.053,50.167
1758232671469,0.54,674.48,7775.06,8.67,0.227,10.066,41.053,50.168
1758232672473,0.64,674.48,7775.06,8.67,0.227,10.066,41.054,50.169
1758232673476,3.58,674.48,7775.06,8.67,0.227,10.066,41.054,50.171
1758232674480,22.87,674.48,7775.06,8.67,0.227,10.066,41.287,50.482
1758232675483,0.59,674.48,7775.06,8.67,0.227,10.066,41.287,50.483
1758232676488,0.56,674.48,7775.06,8.67,0.227,10.066,41.287,50.485
1758232677490,0.38,674.48,7775.06,8.67,0.227,10.066,41.287,50.485
1758232678494,3.51,674.48,7775.06,8.67,0.227,10.066,41.287,50.485
1758232679498,22.6,674.5,7775.06,8.68,0.227,10.066,41.503,50.787
1758232680502,0.76,674.5,7775.06,8.68,0.227,10.066,41.503,50.79
1758232681505,0.57,674.5,7775.06,8.68,0.227,10.066,41.503,50.791
1758232682507,0.67,674.5,7775.06,8.68,0.227,10.066,41.503,50.792
1758232683510,3.09,674.59,7775.06,8.68,0.227,10.066,41.503,50.792
1758232684513,23.88,674.72,7775.06,8.68,0.227,10.066,41.731,51.103
1758232685516,0.36,674.52,7775.06,8.68,0.227,10.066,41.731,51.103
1758232686520,0.32,674.52,7775.06,8.68,0.227,10.066,41.731,51.103
1758232687523,0.87,674.52,7775.06,8.68,0.227,10.066,41.731,51.105
1758232688527,3.69,674.52,7775.06,8.68,0.227,10.066,41.731,51.106
1758232689529,24.82,674.72,7775.06,8.68,0.227,10.066,41.945,51.408
1758232690532,0.37,674.6,7775.06,8.68,0.227,10.066,41.945,51.408
1758232691536,0.34,674.6,7775.06,8.68,0.227,10.066,41.945,51.408
1758232692539,0.51,674.6,7775.06,8.68,0.227,10.066,41.945,51.408
1758232693542,9.79,668.97,7775.06,8.6,0.227,10.066,41.964,51.414
1758232694545,21.12,669.1,7775.06,8.61,0.227,10.066,42.175,51.716
1758232695549,0.59,668.98,7775.06,8.6,0.227,10.066,42.175,51.718
1758232696553,0.61,668.98,7775.06,8.6,0.227,10.066,42.176,51.719
1758232697556,0.36,668.98,7775.06,8.6,0.227,10.066,42.176,51.719
1758232698560,3.4,668.98,7775.06,8.6,0.227,10.066,42.176,51.719
1758232699565,53.95,669.9,7775.06,8.62,0.227,10.066,42.501,52.142
1758232700568,5.55,669.8,7775.06,8.61,0.227,10.066,42.522,52.157
1758232701571,1.55,669.8,7775.06,8.61,0.227,10.066,42.525,52.158
1758232702574,1.69,664.36,7775.06,8.54,0.227,10.066,42.527,52.16
1758232703577,5.6,664.36,7775.06,8.54,0.227,10.066,42.529,52.161
1758232704580,41.86,665.63,7775.06,8.56,0.227,10.066,42.903,52.578
1758232705583,36.05,665.67,7775.06,8.56,0.227,10.066,43.043,52.71
1758232706586,59.44,665.35,7775.06,8.56,0.227,10.066,43.276,52.956
1758232707590,27.51,665.32,7775.06,8.56,0.227,10.066,43.39,53.074
1758232708593,6.92,666.8,7775.06,8.58,0.227,10.066,43.393,53.076
1758232709595,92.96,673.19,7775.06,8.66,0.227,10.066,43.868,53.754
