timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033072,0.56,378.68,7937.83,4.77,0.0,31.324,65.307,60.338
1758233034089,12.75,378.81,7937.83,4.77,0.0,31.324,65.422,60.387
1758233035091,15.23,378.66,7937.83,4.77,0.0,31.324,65.539,60.465
1758233036093,3.21,378.71,7937.83,4.77,0.0,31.324,65.539,60.467
1758233037096,6.26,378.66,7937.83,4.77,0.0,31.324,65.539,60.467
1758233038100,3.17,378.67,7937.83,4.77,0.0,31.355,65.539,60.467
1758233039115,18.83,378.85,7937.83,4.77,0.0,31.375,65.684,60.548
1758233040118,22.77,380.9,7937.83,4.8,0.0,31.375,65.767,60.605
1758233041121,3.54,380.9,7937.83,4.8,0.0,31.375,65.767,60.605
1758233042124,9.62,380.9,7937.83,4.8,0.0,31.375,65.767,60.607
1758233043127,2.94,380.9,7937.83,4.8,0.0,31.375,65.767,60.607
1758233044135,25.46,381.12,7937.83,4.8,0.0,31.375,65.96,60.732
1758233045138,11.35,380.89,7937.83,4.8,0.0,31.375,65.983,60.808
1758233046140,3.03,380.89,7937.83,4.8,0.0,31.375,65.983,60.808
1758233047143,5.85,380.89,7937.83,4.8,0.0,31.375,65.983,60.808
1758233048146,6.05,380.89,7937.83,4.8,0.0,31.375,66.001,60.813
1758233049152,28.88,381.59,7937.83,4.81,0.0,31.375,66.221,61.059
1758233050155,8.05,380.93,7937.83,4.8,0.0,31.375,66.244,61.082
1758233051159,4.65,380.93,7937.83,4.8,0.0,31.375,66.244,61.082
1758233052161,6.59,380.93,7937.83,4.8,0.0,31.375,66.244,61.082
1758233053164,3.31,380.93,7937.83,4.8,0.0,31.375,66.244,61.082
1758233054168,25.98,380.95,7937.83,4.8,0.0,31.375,66.471,61.264
1758233055171,4.98,380.93,7937.83,4.8,0.0,31.375,66.482,61.265
1758233056174,3.61,380.93,7937.83,4.8,0.0,31.375,66.482,61.267
1758233057176,6.5,380.93,7937.83,4.8,0.0,31.375,66.482,61.267
1758233058178,3.37,380.93,7937.83,4.8,0.0,31.375,66.483,61.268
1758233059185,25.4,381.21,7937.83,4.8,0.0,31.375,66.715,61.396
1758233060187,5.23,380.92,7937.83,4.8,0.0,31.375,66.717,61.437
1758233061191,4.91,380.92,7937.83,4.8,0.0,31.375,66.717,61.439
1758233062195,6.37,380.92,7937.83,4.8,0.0,31.375,66.718,61.44
1758233063198,4.23,380.92,7937.83,4.8,0.0,31.375,66.718,61.441
1758233064200,28.97,380.93,7937.83,4.8,0.0,31.375,66.96,61.678
1758233065203,3.22,380.93,7937.83,4.8,0.0,31.375,66.96,61.678
1758233066208,4.04,380.92,7937.83,4.8,0.0,31.375,66.961,61.679
1758233067211,6.27,380.92,7937.83,4.8,0.0,31.375,66.961,61.679
1758233068217,34.02,381.01,7937.83,4.8,0.0,31.375,67.06,61.754
1758233069224,32.92,381.79,7937.83,4.81,0.0,31.543,67.265,61.855
1758233070230,60.82,380.3,7937.83,4.79,0.0,31.543,67.519,62.203
1758233071239,71.56,380.33,7937.83,4.79,0.0,31.543,67.76,62.443
1758233072243,63.09,380.2,7937.83,4.79,0.0,31.543,67.976,62.656
1758233073246,5.9,380.11,7937.83,4.79,0.0,31.543,67.985,62.663
1758233074250,21.32,380.35,7937.83,4.79,0.0,31.543,68.21,62.872
1758233075255,112.41,390.31,7937.83,4.92,0.0,31.543,68.697,63.394
1758233076257,36.76,387.56,7937.83,4.88,0.0,31.543,68.785,63.447
1758233077260,11.58,387.62,7937.83,4.88,0.0,31.543,68.806,63.464
1758233078263,8.44,387.54,7937.83,4.88,0.0,31.543,68.829,63.471
1758233079269,42.28,387.97,7937.83,4.89,0.0,31.543,69.133,63.738
