timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863037,0.77,429.79,3911.95,10.99,0.004,53.32,180.568,164.257
1758234864043,9.97,429.96,3911.95,10.99,0.004,53.32,180.631,164.296
1758234865044,17.82,429.8,3911.95,10.99,0.004,53.32,180.793,164.393
1758234866047,6.44,429.8,3911.95,10.99,0.004,53.32,180.794,164.395
1758234867049,2.95,429.8,3911.95,10.99,0.004,53.375,180.794,164.395
1758234868052,4.11,429.8,3911.95,10.99,0.004,53.375,180.794,164.395
1758234869069,12.35,429.98,3911.95,10.99,0.004,53.375,180.876,164.451
1758234870071,18.3,429.79,3911.95,10.99,0.004,53.375,181.025,164.544
1758234871074,5.57,429.79,3911.95,10.99,0.004,53.375,181.025,164.544
1758234872077,4.96,429.79,3911.95,10.99,0.004,53.375,181.043,164.547
1758234873080,3.24,429.79,3911.95,10.99,0.004,53.375,181.043,164.547
1758234874084,17.97,430.05,3911.95,10.99,0.004,53.375,181.165,164.627
1758234875090,22.16,429.73,3911.95,10.99,0.004,53.375,181.284,164.732
1758234876094,6.49,429.73,3911.95,10.99,0.004,53.375,181.285,164.734
1758234877097,2.84,429.73,3911.95,10.99,0.004,53.375,181.285,164.734
1758234878099,3.41,429.73,3911.95,10.99,0.004,53.375,181.285,164.735
1758234879104,23.26,430.05,3911.95,10.99,0.004,53.375,181.48,164.838
1758234880106,10.71,429.73,3911.95,10.99,0.004,53.375,181.514,164.89
1758234881109,5.95,429.73,3911.95,10.99,0.004,53.375,181.514,164.89
1758234882113,2.92,429.73,3911.95,10.99,0.004,53.375,181.514,164.891
1758234883115,3.4,429.73,3911.95,10.99,0.004,53.375,181.514,164.893
1758234884123,22.33,430.32,3911.95,11.0,0.004,53.375,181.691,165.031
1758234885124,11.72,429.75,3911.95,10.99,0.004,53.375,181.738,165.085
1758234886127,6.44,429.75,3911.95,10.99,0.004,53.375,181.738,165.086
1758234887130,3.35,429.75,3911.95,10.99,0.004,53.375,181.738,165.086
1758234888132,4.17,429.75,3911.95,10.99,0.004,53.375,181.739,165.087
1758234889136,26.37,429.96,3911.95,10.99,0.004,53.375,181.949,165.248
1758234890139,7.1,429.75,3911.95,10.99,0.004,53.375,181.97,165.3
1758234891142,5.89,429.76,3911.95,10.99,0.004,53.375,181.971,165.301
1758234892145,3.18,429.75,3911.95,10.99,0.004,53.375,181.971,165.301
1758234893147,3.47,429.75,3911.95,10.99,0.004,53.375,181.971,165.303
