timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258283,2.29,448.79,3911.34,11.47,0.23,48.602,137.751,168.041
1758234259285,28.98,448.82,3911.34,11.47,0.23,48.602,137.979,168.354
1758234260288,2.5,448.8,3911.34,11.47,0.23,48.602,137.979,168.355
1758234261290,2.42,448.8,3911.34,11.47,0.23,48.625,137.98,168.356
1758234262293,2.05,448.86,3911.34,11.48,0.23,48.625,137.98,168.356
1758234263295,4.84,448.81,3911.34,11.47,0.23,48.625,137.98,168.357
1758234264297,26.06,448.97,3911.34,11.48,0.23,48.625,138.209,168.672
1758234265300,2.12,448.82,3911.34,11.47,0.23,48.625,138.209,168.672
1758234266302,2.65,448.82,3911.34,11.47,0.23,48.652,138.21,168.674
1758234267305,2.37,448.82,3911.34,11.47,0.23,48.652,138.21,168.674
1758234268307,3.84,448.91,3911.34,11.48,0.23,48.652,138.21,168.674
1758234269310,27.9,448.61,3911.34,11.47,0.23,48.652,138.449,168.989
1758234270314,4.65,448.61,3911.34,11.47,0.23,48.652,138.449,168.99
1758234271316,4.05,448.71,3911.34,11.47,0.23,48.684,138.467,168.994
1758234272320,2.9,448.6,3911.34,11.47,0.23,48.684,138.467,168.995
1758234273322,2.48,448.6,3911.34,11.47,0.23,48.684,138.467,168.995
1758234274325,28.35,448.82,3911.34,11.47,0.23,48.684,138.697,169.297
1758234275327,2.43,448.62,3911.34,11.47,0.23,48.684,138.697,169.297
1758234276330,2.47,448.61,3911.34,11.47,0.23,48.684,138.697,169.298
1758234277333,1.92,448.62,3911.34,11.47,0.23,48.711,138.697,169.298
1758234278335,2.32,448.65,3911.34,11.47,0.23,48.711,138.698,169.3
1758234279338,28.57,448.65,3911.34,11.47,0.23,48.711,138.925,169.61
1758234280340,2.31,448.64,3911.34,11.47,0.23,48.711,138.925,169.61
1758234281343,2.54,448.66,3911.34,11.47,0.23,48.711,138.925,169.61
1758234282345,1.97,448.64,3911.34,11.47,0.23,48.746,138.925,169.61
1758234283349,2.39,448.64,3911.34,11.47,0.23,48.746,138.925,169.612
1758234284352,29.73,448.66,3911.34,11.47,0.23,48.746,139.148,169.915
1758234285354,2.55,448.65,3911.34,11.47,0.23,48.773,139.148,169.916
1758234286357,2.29,448.65,3911.34,11.47,0.23,48.785,139.148,169.917
1758234287359,1.93,448.65,3911.34,11.47,0.23,48.785,139.148,169.917
1758234288362,2.23,448.65,3911.34,11.47,0.23,48.785,139.148,169.917
1758234289365,32.55,448.68,3911.34,11.47,0.23,48.785,139.39,170.231
1758234290368,2.45,448.66,3911.34,11.47,0.23,48.785,139.39,170.233
1758234291370,2.43,448.66,3911.34,11.47,0.23,48.809,139.39,170.233
1758234292373,2.33,448.67,3911.34,11.47,0.23,48.809,139.391,170.234
1758234293376,19.54,451.41,3911.34,11.54,0.23,48.809,139.476,170.33
1758234294378,48.1,452.87,3911.34,11.58,0.23,48.809,139.811,170.757
1758234295380,15.92,452.91,3911.34,11.58,0.23,48.809,139.955,170.821
1758234296383,55.88,452.73,3911.34,11.57,0.23,49.203,140.238,171.114
1758234297385,31.53,452.53,3911.34,11.57,0.23,49.203,140.37,171.249
1758234298388,2.76,452.53,3911.34,11.57,0.23,49.203,140.372,171.25
1758234299391,30.16,453.97,3911.34,11.61,0.23,49.203,140.685,171.633
1758234300394,43.07,454.81,3911.34,11.63,0.23,49.203,141.074,171.999
1758234301397,10.51,454.88,3911.34,11.63,0.23,49.875,141.156,172.03
1758234302400,12.2,454.09,3911.34,11.61,0.23,49.875,141.17,172.044
1758234303402,4.31,454.0,3911.34,11.61,0.23,49.875,141.175,172.047
1758234304405,38.15,454.25,3911.34,11.61,0.23,49.875,141.534,172.486
1758234305409,5.35,454.25,3911.34,11.61,0.23,49.875,141.596,172.496
1758234306412,7.23,454.26,3911.34,11.61,0.23,49.875,141.609,172.507
1758234307414,6.84,454.18,3911.34,11.61,0.23,49.875,141.619,172.517
1758234308417,4.19,454.23,3911.34,11.61,0.23,49.875,141.629,172.525
1758234309421,31.1,454.32,3911.34,11.62,0.23,49.875,141.91,172.863
1758234310424,6.42,454.4,3911.34,11.62,0.23,49.875,141.92,172.871
1758234311427,5.01,454.32,3911.34,11.62,0.23,49.875,141.934,172.884
1758234312429,5.13,454.16,3911.34,11.61,0.23,50.156,141.945,172.892
1758234313431,7.36,454.17,3911.34,11.61,0.23,50.156,141.955,172.904
1758234314434,34.75,454.31,3911.34,11.62,0.23,50.156,142.248,173.25
1758234315437,10.24,438.41,3911.34,11.21,0.23,50.156,142.258,173.26
1758234316440,9.0,435.98,3911.34,11.15,0.23,50.156,142.272,173.275
1758234317443,5.97,435.89,3911.34,11.14,0.23,50.156,142.282,173.282
1758234318446,4.5,435.7,3911.34,11.14,0.23,50.156,142.292,173.291
1758234319449,31.78,435.83,3911.34,11.14,0.23,50.156,142.586,173.655
1758234320453,3.54,435.77,3911.34,11.14,0.23,50.156,142.592,173.661
1758234321457,2.91,435.77,3911.34,11.14,0.23,50.156,142.597,173.667
1758234322460,3.41,435.78,3911.34,11.14,0.23,50.258,142.602,173.672
1758234323462,2.58,435.77,3911.34,11.14,0.23,50.258,142.602,173.673
1758234324465,31.16,435.91,3911.34,11.14,0.23,50.258,142.862,173.999
1758234325468,6.78,438.04,3911.34,11.2,0.23,50.258,142.863,174.0
1758234326471,2.32,438.04,3911.34,11.2,0.23,50.258,142.863,174.0
1758234327474,2.5,438.07,3911.34,11.2,0.23,50.258,142.863,174.0
1758234328476,2.49,438.08,3911.34,11.2,0.23,50.258,142.863,174.0
1758234329479,29.91,438.05,3911.34,11.2,0.23,50.258,143.097,174.312
1758234330482,2.52,438.04,3911.34,11.2,0.23,50.258,143.097,174.314
