timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912746,0.29,350.83,5921.34,5.92,0.0,29.5,57.079,67.448
1758232913749,3.43,350.83,5921.34,5.92,0.0,29.5,57.079,67.45
1758232914752,51.07,358.35,5921.34,6.05,0.0,29.5,57.288,67.764
1758232915755,3.5,358.21,5921.34,6.05,0.0,29.5,57.288,67.765
1758232916760,6.46,358.26,5921.34,6.05,0.0,29.516,57.288,67.766
1758232917764,3.83,358.27,5921.34,6.05,0.0,29.516,57.288,67.766
1758232918767,3.12,358.21,5921.34,6.05,0.0,29.516,57.288,67.766
1758232919770,37.94,358.23,5921.34,6.05,0.0,29.516,57.509,68.067
1758232920773,3.41,358.23,5921.34,6.05,0.0,29.516,57.509,68.068
1758232921777,6.31,358.24,5921.34,6.05,0.0,29.551,57.51,68.07
1758232922779,3.32,358.27,5921.34,6.05,0.0,29.551,57.51,68.07
1758232923782,3.59,358.23,5921.34,6.05,0.0,29.551,57.51,68.07
1758232924785,35.97,358.36,5921.34,6.05,0.0,29.551,57.735,68.374
1758232925791,6.24,358.22,5921.34,6.05,0.0,29.582,57.753,68.378
1758232926794,6.81,358.23,5921.34,6.05,0.0,29.582,57.753,68.379
1758232927796,3.2,358.22,5921.34,6.05,0.0,29.582,57.753,68.381
1758232928799,2.92,358.23,5921.34,6.05,0.0,29.582,57.753,68.381
1758232929803,34.33,358.22,5921.34,6.05,0.0,29.582,57.983,68.684
1758232930806,3.12,358.23,5921.34,6.05,0.0,29.582,57.983,68.684
1758232931808,6.37,358.22,5921.34,6.05,0.0,29.582,57.983,68.684
1758232932811,3.11,358.26,5921.34,6.05,0.0,29.582,57.984,68.685
1758232933816,3.42,358.25,5921.34,6.05,0.0,29.582,57.984,68.686
1758232934819,33.52,358.14,5921.34,6.05,0.0,29.582,58.209,68.989
1758232935821,3.38,358.13,5921.34,6.05,0.0,29.582,58.209,68.989
1758232936825,5.89,358.13,5921.34,6.05,0.0,29.582,58.209,68.989
1758232937827,2.92,358.13,5921.34,6.05,0.0,29.582,58.209,68.989
1758232938830,3.25,358.18,5921.34,6.05,0.0,29.582,58.209,68.989
1758232939833,30.5,358.23,5921.34,6.05,0.0,29.582,58.429,69.291
1758232940837,3.48,358.15,5921.34,6.05,0.0,29.582,58.429,69.294
1758232941839,6.04,358.23,5921.34,6.05,0.0,29.582,58.429,69.294
1758232942842,3.04,358.15,5921.34,6.05,0.0,29.582,58.429,69.295
1758232943846,2.88,358.15,5921.34,6.05,0.0,29.582,58.429,69.295
1758232944849,30.0,358.17,5921.34,6.05,0.0,29.582,58.651,69.608
1758232945852,3.13,358.2,5921.34,6.05,0.0,29.582,58.651,69.609
1758232946855,6.42,358.17,5921.34,6.05,0.0,29.582,58.651,69.609
1758232947857,2.87,358.17,5921.34,6.05,0.0,29.582,58.651,69.609
1758232948860,35.42,358.1,5921.34,6.05,0.0,29.582,58.748,69.71
1758232949864,75.16,359.62,5921.34,6.07,0.0,29.582,59.153,70.138
1758232950870,47.5,359.62,5921.34,6.07,0.0,29.582,59.341,70.333
1758232951874,69.16,359.79,5921.34,6.08,0.0,29.582,59.595,70.595
1758232952877,12.19,359.62,5921.34,6.07,0.0,29.582,59.633,70.629
1758232953880,4.15,359.57,5921.34,6.07,0.0,29.582,59.635,70.631
1758232954886,82.21,357.35,5921.34,6.03,0.0,29.582,60.275,71.315
1758232955889,45.2,357.38,5921.34,6.04,0.0,29.582,60.423,71.411
1758232956893,14.22,357.45,5921.34,6.04,0.0,29.598,60.444,71.431
1758232957895,5.77,357.36,5921.34,6.04,0.0,29.598,60.448,71.434
1758232958898,9.13,357.37,5921.34,6.04,0.0,29.598,60.453,71.438
1758232959901,91.24,360.06,5921.34,6.08,0.0,29.598,60.892,71.892
1758232960904,5.41,360.07,5921.34,6.08,0.0,29.598,60.901,71.9
1758232961907,12.36,360.0,5921.34,6.08,0.0,30.465,60.91,71.908
1758232962911,7.34,360.06,5921.34,6.08,0.0,30.465,60.921,71.918
1758232963914,10.66,359.95,5921.34,6.08,0.0,30.465,60.93,71.928
1758232964917,43.15,360.06,5921.34,6.08,0.0,30.465,61.211,72.259
1758232965920,8.67,360.12,5921.34,6.08,0.0,30.465,61.225,72.273
1758232966924,8.55,360.02,5921.34,6.08,0.0,30.465,61.234,72.282
1758232967926,10.05,355.25,5921.34,6.0,0.0,30.465,61.244,72.291
1758232968929,7.55,352.91,5921.34,5.96,0.0,30.465,61.254,72.299
1758232969932,42.11,352.98,5921.34,5.96,0.0,30.465,61.556,72.65
1758232970936,4.21,352.98,5921.34,5.96,0.0,30.465,61.562,72.656
1758232971938,8.34,353.27,5921.34,5.97,0.0,30.465,61.573,72.666
1758232972940,4.57,353.06,5921.34,5.96,0.0,30.465,61.579,72.674
1758232973943,4.16,353.03,5921.34,5.96,0.0,30.465,61.584,72.679
1758232974945,35.64,352.81,5921.34,5.96,0.0,30.465,61.872,73.027
1758232975948,3.98,352.8,5921.34,5.96,0.0,30.465,61.877,73.033
1758232976952,5.68,348.84,5921.34,5.89,0.0,30.465,61.882,73.039
1758232977953,7.31,348.84,5921.34,5.89,0.0,30.465,61.888,73.044
1758232978956,3.36,348.84,5921.34,5.89,0.0,30.465,61.888,73.044
1758232979959,37.87,351.28,5921.34,5.93,0.0,30.465,62.165,73.374
1758232980961,3.17,351.19,5921.34,5.93,0.0,30.465,62.165,73.375
1758232981964,3.07,351.18,5921.34,5.93,0.0,30.465,62.165,73.376
1758232982967,6.03,351.18,5921.34,5.93,0.0,30.465,62.165,73.376
1758232983969,2.85,351.18,5921.34,5.93,0.0,30.465,62.165,73.376
1758232984975,38.55,351.27,5921.34,5.93,0.0,30.465,62.403,73.68
1758232985977,7.77,352.21,5921.34,5.95,0.0,30.465,62.421,73.684
1758232986982,3.76,352.23,5921.34,5.95,0.0,30.48,62.421,73.685
1758232987984,5.51,352.23,5921.34,5.95,0.0,30.48,62.422,73.686
