timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664663,25.13,559.37,3919.9,14.27,8.266,10.066,42.939,43.834
1758232665668,1.6,559.25,3919.9,14.27,8.266,10.066,42.939,43.835
1758232666672,6.12,559.25,3919.9,14.27,8.266,10.066,42.939,43.835
1758232667676,0.31,559.25,3919.9,14.27,8.266,10.066,42.939,43.835
1758232668685,0.89,559.25,3919.9,14.27,8.266,10.066,42.94,43.837
1758232669693,26.99,559.5,3919.9,14.27,8.266,10.066,43.17,44.081
1758232670697,0.55,559.25,3919.9,14.27,8.266,10.066,43.17,44.081
1758232671702,6.48,559.25,3919.9,14.27,8.266,10.066,43.171,44.081
1758232672708,0.51,559.25,3919.9,14.27,8.266,10.066,43.171,44.081
1758232673713,9.61,559.26,3919.9,14.27,8.266,10.066,43.188,44.084
1758232674719,39.12,559.93,3919.9,14.28,8.266,10.066,43.432,44.327
1758232675725,0.45,559.88,3919.9,14.28,8.266,10.066,43.432,44.327
1758232676733,4.56,559.88,3919.9,14.28,8.266,10.066,43.432,44.328
1758232677739,0.45,559.88,3919.9,14.28,8.266,10.066,43.432,44.328
1758232678745,0.35,559.88,3919.9,14.28,8.266,10.066,43.432,44.328
1758232679757,21.23,560.0,3919.9,14.29,8.266,10.066,43.657,44.474
1758232680762,0.48,560.0,3919.9,14.29,8.266,10.066,43.657,44.474
1758232681767,5.99,559.88,3919.9,14.28,8.266,10.066,43.657,44.475
1758232682774,0.44,559.88,3919.9,14.28,8.266,10.066,43.657,44.475
1758232683779,0.33,559.88,3919.9,14.28,8.266,10.066,43.657,44.475
1758232684783,25.89,560.0,3919.9,14.29,8.266,10.066,43.894,44.675
1758232685788,8.02,550.52,3919.9,14.04,8.266,10.066,43.894,44.676
1758232686795,3.42,552.02,3919.9,14.08,8.266,10.066,43.895,44.677
1758232687800,3.27,550.55,3919.9,14.05,8.266,10.066,43.895,44.678
1758232688803,0.33,550.46,3919.9,14.04,8.266,10.066,43.895,44.678
1758232689807,27.34,550.48,3919.9,14.04,8.266,10.066,44.123,44.921
1758232690811,0.38,550.48,3919.9,14.04,8.266,10.066,44.123,44.921
1758232691817,0.44,550.48,3919.9,14.04,8.266,10.066,44.123,44.921
1758232692822,6.1,550.57,3919.9,14.05,8.266,10.066,44.123,44.921
1758232693824,0.65,550.48,3919.9,14.04,8.266,10.066,44.124,44.922
1758232694834,26.38,550.61,3919.9,14.05,8.266,10.066,44.355,45.172
1758232695846,0.48,550.49,3919.9,14.04,8.266,10.066,44.355,45.172
1758232697851,6.71,550.57,3919.9,14.05,8.266,10.066,44.355,45.173
1758232698857,0.33,550.49,3919.9,14.04,8.266,10.066,44.355,45.173
1758232699861,65.76,553.49,3919.9,14.12,8.266,10.066,44.716,45.606
1758232700870,3.49,553.45,3919.9,14.12,8.266,10.066,44.718,45.608
1758232702873,19.0,550.76,3919.9,14.05,8.266,10.066,44.741,45.618
1758232703879,9.27,552.42,3919.9,14.09,8.266,10.066,44.743,45.621
1758232704887,100.3,574.31,3919.9,14.65,8.266,10.066,45.161,46.061
1758232705891,91.76,572.12,3919.9,14.6,8.266,10.066,45.415,46.331
1758232706896,111.55,573.23,3919.9,14.62,8.266,10.066,45.692,46.629
1758232707904,91.08,576.15,3919.9,14.7,8.266,10.066,45.776,46.712
1758232708908,32.98,576.15,3919.9,14.7,8.266,10.066,45.812,46.735
1758232709913,120.32,577.67,3919.9,14.74,8.266,10.066,46.489,47.437
1758232710918,46.52,577.59,3919.9,14.73,8.266,10.066,46.665,47.542
1758232711922,29.9,577.72,3919.9,14.74,8.266,10.066,46.72,47.582
1758232712938,27.56,572.3,3919.9,14.6,8.266,10.066,46.753,47.604
1758232713945,45.55,572.52,3919.9,14.61,8.266,10.066,46.794,47.63
1758232714955,89.52,572.86,3919.9,14.61,8.266,10.066,47.268,48.121
1758232715970,53.53,581.08,3919.9,14.82,8.266,10.066,47.298,48.138
