timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018569,0.21,416.28,3911.84,10.64,0.0,41.57,126.449,132.546
1758234019572,24.75,416.31,3911.84,10.64,0.0,41.57,126.698,132.768
1758234020575,2.02,416.3,3911.84,10.64,0.0,41.57,126.698,132.771
1758234021577,1.77,416.3,3911.84,10.64,0.0,41.57,126.698,132.771
1758234022579,3.74,416.3,3911.84,10.64,0.0,41.57,126.698,132.771
1758234023582,2.0,416.3,3911.84,10.64,0.0,41.594,126.699,132.772
1758234024584,23.35,416.31,3911.84,10.64,0.0,41.594,126.921,132.982
1758234025587,2.14,416.3,3911.84,10.64,0.0,41.594,126.922,132.983
1758234026590,1.96,416.3,3911.84,10.64,0.0,41.594,126.922,132.984
1758234027592,3.76,416.3,3911.84,10.64,0.0,41.594,126.922,132.984
1758234028596,2.06,416.3,3911.84,10.64,0.0,41.594,126.922,132.984
1758234029598,25.19,416.31,3911.84,10.64,0.0,41.621,127.163,133.226
1758234030601,2.45,416.31,3911.84,10.64,0.0,41.621,127.163,133.226
1758234031603,2.18,416.31,3911.84,10.64,0.0,41.621,127.163,133.226
1758234032606,3.67,416.31,3911.84,10.64,0.0,41.621,127.164,133.227
1758234033608,1.63,416.31,3911.84,10.64,0.0,41.621,127.164,133.228
1758234034611,24.23,416.32,3911.84,10.64,0.0,41.684,127.383,133.476
1758234035614,1.72,416.32,3911.84,10.64,0.0,41.684,127.383,133.476
1758234036617,2.17,416.32,3911.84,10.64,0.0,41.684,127.383,133.477
1758234037619,3.46,416.37,3911.84,10.64,0.0,41.684,127.383,133.477
1758234038621,1.94,416.32,3911.84,10.64,0.0,41.684,127.383,133.478
1758234039624,23.41,416.32,3911.84,10.64,0.0,41.715,127.62,133.72
1758234040630,2.39,416.31,3911.84,10.64,0.0,41.715,127.62,133.72
1758234041633,1.74,416.31,3911.84,10.64,0.0,41.715,127.62,133.72
1758234042640,1.75,416.31,3911.84,10.64,0.0,41.715,127.62,133.72
1758234043642,4.0,416.31,3911.84,10.64,0.0,41.715,127.62,133.724
1758234044646,28.44,416.59,3911.84,10.65,0.0,41.746,127.862,134.012
1758234045648,1.73,416.59,3911.84,10.65,0.0,41.746,127.862,134.013
