timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378601,0.62,308.39,4008.2,7.69,1.969,20.133,151.572,87.047
1758234379611,15.54,308.41,4008.2,7.69,1.969,20.133,151.789,87.138
1758234380627,1.15,308.41,4008.2,7.69,1.969,20.133,151.79,87.14
1758234381635,0.53,308.41,4008.2,7.69,1.969,20.133,151.79,87.14
1758234382636,3.74,308.41,4008.2,7.69,1.969,20.133,151.79,87.14
1758234383645,0.81,308.41,4008.2,7.69,1.969,20.133,151.79,87.141
1758234384651,18.68,308.41,4008.2,7.69,1.969,20.133,152.017,87.251
1758234385660,0.95,308.41,4008.2,7.69,1.969,20.133,152.017,87.252
1758234386667,0.65,308.41,4008.2,7.69,1.969,20.133,152.017,87.253
1758234387676,0.49,308.41,4008.2,7.69,1.969,20.133,152.017,87.253
1758234388684,3.4,308.41,4008.2,7.69,1.969,20.133,152.017,87.253
1758234389691,18.64,308.39,4008.2,7.69,1.969,20.133,152.254,87.375
1758234390695,0.55,308.39,4008.2,7.69,1.969,20.133,152.254,87.375
1758234391702,1.03,308.39,4008.2,7.69,1.969,20.133,152.254,87.378
1758234392709,0.45,308.39,4008.2,7.69,1.969,20.133,152.254,87.378
1758234393717,3.4,308.39,4008.2,7.69,1.969,20.133,152.254,87.378
1758234394720,15.63,308.51,4008.2,7.7,1.969,20.133,152.479,87.469
1758234395729,0.78,308.39,4008.2,7.69,1.969,20.133,152.48,87.47
1758234396732,0.78,308.39,4008.2,7.69,1.969,20.133,152.48,87.471
1758234397740,0.35,308.39,4008.2,7.69,1.969,20.133,152.48,87.471
1758234398743,3.44,308.39,4008.2,7.69,1.969,20.133,152.48,87.471
1758234399745,15.78,308.39,4008.2,7.69,1.969,20.133,152.715,87.571
1758234400747,0.25,308.39,4008.2,7.69,1.969,20.133,152.715,87.571
1758234401759,0.43,308.39,4008.2,7.69,1.969,20.133,152.715,87.571
1758234402765,0.73,308.39,4008.2,7.69,1.969,20.133,152.715,87.571
1758234403772,5.11,308.39,4008.2,7.69,1.969,20.133,152.716,87.575
1758234404780,15.94,308.4,4008.2,7.69,1.969,20.133,152.939,87.669
1758234405789,0.91,308.4,4008.2,7.69,1.969,20.133,152.939,87.67
1758234406798,3.68,308.4,4008.2,7.69,1.969,20.133,152.957,87.674
1758234407802,0.46,308.4,4008.2,7.69,1.969,20.133,152.957,87.674
1758234408809,4.24,308.4,4008.2,7.69,1.969,20.133,152.957,87.675
1758234409818,17.22,290.45,4008.2,7.25,1.969,20.133,153.189,87.765
1758234410836,0.41,290.33,4008.2,7.24,1.969,20.133,153.189,87.765
1758234411849,0.49,290.33,4008.2,7.24,1.969,20.133,153.189,87.765
1758234412854,0.95,290.33,4008.2,7.24,1.969,20.133,153.189,87.766
1758234413857,28.72,290.76,4008.2,7.25,1.969,20.133,153.295,87.856
1758234414860,73.24,294.84,4008.2,7.36,1.969,20.133,153.761,88.294
1758234415864,44.77,294.86,4008.2,7.36,1.969,20.133,153.931,88.449
1758234416867,63.24,294.86,4008.2,7.36,1.969,20.133,154.184,88.667
1758234417870,18.77,294.86,4008.2,7.36,1.969,20.133,154.256,88.734
1758234418883,1.96,294.86,4008.2,7.36,1.969,20.133,154.258,88.735
1758234419887,76.59,297.8,4008.2,7.43,1.969,20.133,154.905,89.018
1758234420890,50.7,298.18,4008.2,7.44,1.969,20.133,155.033,89.456
1758234421893,9.15,298.01,4008.2,7.44,1.969,20.133,155.059,89.486
1758234422897,2.17,298.01,4008.2,7.44,1.969,20.133,155.064,89.489
1758234423901,5.08,298.04,4008.2,7.44,1.969,20.133,155.068,89.491
1758234424903,47.66,297.48,4008.2,7.42,1.969,20.133,155.502,89.769
1758234425906,5.71,297.48,4008.2,7.42,1.969,20.133,155.512,89.778
1758234426909,4.77,297.48,4008.2,7.42,1.969,20.133,155.522,89.787
1758234427912,4.23,297.48,4008.2,7.42,1.969,20.133,155.533,89.796
1758234428915,4.34,297.48,4008.2,7.42,1.969,20.133,155.543,89.805
1758234429930,27.33,296.77,4008.2,7.4,1.969,20.133,155.846,89.934
1758234430933,4.98,296.77,4008.2,7.4,1.969,20.133,155.858,89.945
1758234431937,4.91,296.77,4008.2,7.4,1.969,20.133,155.864,89.95
1758234432946,2.85,296.77,4008.2,7.4,1.969,20.133,155.869,89.955
1758234433955,2.42,296.77,4008.2,7.4,1.969,20.133,155.875,89.961
1758234434963,28.58,296.84,4008.2,7.41,1.969,20.133,156.17,90.117
1758234435967,6.67,296.84,4008.2,7.41,1.969,20.133,156.181,90.126
1758234436970,10.04,297.7,4008.2,7.43,1.969,20.133,156.204,90.134
1758234437978,2.42,297.7,4008.2,7.43,1.969,20.133,156.21,90.14
1758234438985,5.02,297.7,4008.2,7.43,1.969,20.133,156.216,90.145
1758234439989,28.77,297.77,4008.2,7.43,1.969,20.133,156.508,90.299
1758234440997,61.3,320.93,4008.2,8.01,1.969,20.133,156.513,90.303
1758234441999,4.3,320.9,4008.2,8.01,1.969,20.133,156.524,90.314
1758234443007,0.92,320.9,4008.2,8.01,1.969,20.133,156.525,90.316
1758234444039,1.67,320.9,4008.2,8.01,1.969,20.133,156.577,90.32
1758234445040,22.04,320.22,4008.2,7.99,1.969,20.133,156.811,90.455
1758234446051,0.78,320.22,4008.2,7.99,1.969,20.133,156.811,90.456
1758234447055,0.64,320.22,4008.2,7.99,1.969,20.133,156.811,90.456
1758234448059,0.69,320.22,4008.2,7.99,1.969,20.133,156.811,90.456
1758234449075,2.72,320.22,4008.2,7.99,1.969,20.133,156.906,90.463
1758234450082,9.44,321.67,4008.2,8.03,1.969,20.133,157.03,90.545
1758234451094,3.23,320.22,4008.2,7.99,1.969,20.133,157.03,90.545
1758234452101,0.63,320.22,4008.2,7.99,1.969,20.133,157.031,90.546
1758234453110,0.63,320.22,4008.2,7.99,1.969,20.133,157.031,90.546
1758234454122,8.98,320.22,4008.2,7.99,1.969,20.133,157.233,90.581
1758234455142,12.15,320.28,4008.2,7.99,1.969,20.133,157.263,90.636
1758234456147,4.69,320.28,4008.2,7.99,1.969,20.133,157.263,90.638
1758234457160,0.43,320.28,4008.2,7.99,1.969,20.133,157.263,90.638
1758234458167,1.0,320.28,4008.2,7.99,1.969,20.133,157.263,90.639
