timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620707,1.03,481.24,3919.9,12.28,9.035,10.066,172.19,177.641
1758234621709,6.16,481.24,3919.9,12.28,9.035,10.066,172.19,177.641
1758234622713,0.84,479.43,3919.9,12.23,9.035,10.066,172.19,177.642
1758234623717,0.69,479.43,3919.9,12.23,9.035,10.066,172.191,177.643
1758234624721,28.4,479.44,3919.9,12.23,9.035,10.066,172.42,177.841
1758234625727,0.31,479.44,3919.9,12.23,9.035,10.066,172.42,177.841
1758234626731,6.07,479.52,3919.9,12.23,9.035,10.066,172.42,177.841
1758234627737,0.28,479.44,3919.9,12.23,9.035,10.066,172.42,177.841
1758234628740,0.36,479.44,3919.9,12.23,9.035,10.066,172.42,177.841
1758234629747,24.61,479.45,3919.9,12.23,9.035,10.066,172.659,178.033
1758234630751,0.55,479.45,3919.9,12.23,9.035,10.066,172.659,178.034
1758234631756,4.03,479.52,3919.9,12.23,9.035,10.066,172.659,178.035
1758234632761,0.33,479.45,3919.9,12.23,9.035,10.066,172.659,178.035
1758234633767,0.41,479.45,3919.9,12.23,9.035,10.066,172.659,178.035
1758234634770,22.37,479.45,3919.9,12.23,9.035,10.066,172.885,178.259
1758234635775,0.57,479.45,3919.9,12.23,9.035,10.066,172.885,178.26
1758234636778,5.81,479.45,3919.9,12.23,9.035,10.066,172.885,178.26
1758234637784,0.7,479.45,3919.9,12.23,9.035,10.066,172.886,178.262
1758234638792,0.37,479.45,3919.9,12.23,9.035,10.066,172.886,178.262
1758234639798,25.07,479.16,3919.9,12.22,9.035,10.066,173.113,178.477
1758234640803,0.34,479.16,3919.9,12.22,9.035,10.066,173.113,178.477
1758234641814,5.87,479.16,3919.9,12.22,9.035,10.066,173.113,178.477
1758234643815,3.17,479.16,3919.9,12.22,9.035,10.066,173.131,178.483
1758234644822,28.35,479.18,3919.9,12.22,9.035,10.066,173.364,178.657
1758234645829,0.62,479.18,3919.9,12.22,9.035,10.066,173.365,178.658
1758234646833,6.27,479.18,3919.9,12.22,9.035,10.066,173.365,178.659
1758234647837,0.33,479.18,3919.9,12.22,9.035,10.066,173.365,178.659
1758234648840,0.62,479.18,3919.9,12.22,9.035,10.066,173.365,178.661
1758234649848,24.63,479.18,3919.9,12.22,9.035,10.066,173.594,178.899
1758234650853,0.37,479.18,3919.9,12.22,9.035,10.066,173.594,178.899
1758234651856,5.63,481.17,3919.9,12.28,9.035,10.066,173.594,178.899
1758234652861,1.59,479.18,3919.9,12.22,9.035,10.066,173.595,178.901
1758234653866,0.47,479.18,3919.9,12.22,9.035,10.066,173.595,178.901
1758234654871,21.27,479.18,3919.9,12.22,9.035,10.066,173.822,179.063
1758234655876,30.89,476.56,3919.9,12.16,9.035,10.066,173.911,179.156
1758234656889,1.14,476.46,3919.9,12.15,9.035,10.066,173.914,179.157
1758234657894,8.83,476.63,3919.9,12.16,9.035,10.066,173.916,179.159
1758234658899,1.29,476.46,3919.9,12.15,9.035,10.066,173.919,179.16
1758234659902,69.67,477.61,3919.9,12.18,9.035,10.066,174.356,179.601
1758234660906,58.38,477.3,3919.9,12.18,9.035,10.066,174.57,179.83
1758234661910,63.45,477.31,3919.9,12.18,9.035,10.066,174.894,180.179
1758234662915,19.42,477.3,3919.9,12.18,9.035,10.066,174.969,180.243
1758234663919,9.73,477.3,3919.9,12.18,9.035,10.066,175.007,180.267
1758234664923,81.36,478.81,3919.9,12.21,9.035,10.066,175.72,181.004
1758234665926,25.52,478.75,3919.9,12.21,9.035,10.066,175.872,181.097
1758234666929,14.23,478.75,3919.9,12.21,9.035,10.066,175.932,181.141
1758234667936,18.76,478.75,3919.9,12.21,9.035,10.066,175.976,181.17
1758234668941,10.61,478.75,3919.9,12.21,9.035,10.066,176.014,181.194
1758234669953,54.39,478.66,3919.9,12.21,9.035,10.066,176.511,181.698
1758234670960,2.07,478.66,3919.9,12.21,9.035,10.066,176.517,181.703
1758234671963,1.84,478.66,3919.9,12.21,9.035,10.066,176.523,181.708
1758234672970,8.85,478.66,3919.9,12.21,9.035,10.066,176.528,181.713
1758234673974,49.25,497.73,3919.9,12.7,9.035,10.066,176.552,181.723
1758234674980,31.81,497.8,3919.9,12.7,9.035,10.066,176.842,182.053
1758234675985,3.3,497.8,3919.9,12.7,9.035,10.066,176.853,182.064
1758234676990,3.5,497.93,3919.9,12.7,9.035,10.066,176.86,182.071
1758234677993,5.65,497.92,3919.9,12.7,9.035,10.066,176.866,182.077
1758234678997,1.89,497.84,3919.9,12.7,9.035,10.066,176.871,182.084
1758234680002,29.36,497.99,3919.9,12.7,9.035,10.066,177.167,182.436
1758234681007,1.95,497.89,3919.9,12.7,9.035,10.066,177.173,182.443
1758234682011,2.85,497.89,3919.9,12.7,9.035,10.066,177.182,182.453
