timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664699,41.78,377.8,3919.88,9.64,7.992,10.066,42.684,43.104
1758232665704,0.57,377.8,3919.88,9.64,7.992,10.066,42.684,43.105
1758232666709,0.65,377.8,3919.88,9.64,7.992,10.066,42.685,43.106
1758232667714,0.34,377.8,3919.88,9.64,7.992,10.066,42.685,43.106
1758232668718,7.03,377.8,3919.88,9.64,7.992,10.066,42.685,43.108
1758232669728,22.38,377.8,3919.88,9.64,7.992,10.066,42.915,43.293
1758232670729,0.35,377.8,3919.88,9.64,7.992,10.066,42.915,43.293
1758232671734,0.57,377.8,3919.88,9.64,7.992,10.066,42.915,43.293
1758232672737,0.33,377.8,3919.88,9.64,7.992,10.066,42.915,43.293
1758232673745,5.96,377.81,3919.88,9.64,7.992,10.066,42.915,43.294
1758232674751,30.67,380.13,3919.88,9.7,7.992,10.066,43.161,43.588
1758232675755,0.32,380.01,3919.88,9.69,7.992,10.066,43.161,43.588
1758232676760,0.4,380.01,3919.88,9.69,7.992,10.066,43.161,43.588
1758232677764,0.31,380.01,3919.88,9.69,7.992,10.066,43.161,43.588
1758232678769,7.05,380.12,3919.88,9.7,7.992,10.066,43.161,43.588
1758232679773,42.01,368.25,3919.88,9.39,7.992,10.066,43.405,43.772
1758232680779,1.02,368.09,3919.88,9.39,7.992,10.066,43.405,43.772
1758232681785,1.68,368.09,3919.88,9.39,7.992,10.066,43.405,43.774
1758232682790,0.37,368.09,3919.88,9.39,7.992,10.066,43.405,43.774
1758232683798,0.36,368.09,3919.88,9.39,7.992,10.066,43.405,43.774
1758232684802,33.26,368.21,3919.88,9.39,7.992,10.066,43.646,44.024
1758232685807,0.65,368.21,3919.88,9.39,7.992,10.066,43.646,44.025
1758232686812,0.67,368.1,3919.88,9.39,7.992,10.066,43.646,44.027
1758232687815,0.35,368.1,3919.88,9.39,7.992,10.066,43.646,44.027
1758232688820,0.59,368.1,3919.88,9.39,7.992,10.066,43.646,44.028
1758232689825,38.87,367.6,3919.88,9.38,7.992,10.066,43.875,44.327
1758232690831,0.4,367.6,3919.88,9.38,7.992,10.066,43.875,44.327
1758232691842,0.4,367.6,3919.88,9.38,7.992,10.066,43.875,44.327
1758232692848,0.32,367.6,3919.88,9.38,7.992,10.066,43.875,44.327
1758232693851,0.97,367.6,3919.88,9.38,7.992,10.066,43.875,44.328
1758232694855,24.42,367.6,3919.88,9.38,7.992,10.066,44.103,44.525
1758232695861,0.72,367.6,3919.88,9.38,7.992,10.066,44.103,44.526
1758232696865,0.88,367.6,3919.88,9.38,7.992,10.066,44.103,44.527
1758232697869,0.66,367.6,3919.88,9.38,7.992,10.066,44.104,44.528
1758232698876,0.43,367.6,3919.88,9.38,7.992,10.066,44.104,44.528
1758232699883,68.72,367.74,3919.88,9.38,7.992,10.066,44.476,44.881
1758232700890,3.27,367.86,3919.88,9.38,7.992,10.066,44.479,44.884
1758232701895,3.24,367.64,3919.88,9.38,7.992,10.066,44.481,44.888
1758232702899,4.63,367.64,3919.88,9.38,7.992,10.066,44.483,44.891
1758232703912,6.12,358.2,3919.88,9.14,7.992,10.066,44.486,44.894
1758232704918,105.16,377.74,3919.88,9.64,7.992,10.066,44.907,45.319
1758232705923,99.93,376.27,3919.88,9.6,7.992,10.066,45.158,45.588
1758232706928,123.49,390.88,3919.88,9.97,7.992,10.066,45.441,45.895
1758232707931,70.64,390.68,3919.88,9.97,7.992,10.066,45.527,45.977
1758232708936,37.49,385.88,3919.88,9.84,7.992,10.066,45.564,46.0
1758232709939,105.78,385.12,3919.88,9.82,7.992,10.066,46.24,46.71
1758232710943,41.62,385.16,3919.88,9.83,7.992,10.066,46.408,46.813
1758232711950,22.58,385.05,3919.88,9.82,7.992,10.066,46.462,46.855
1758232712957,67.51,380.05,3919.88,9.7,7.992,10.066,46.498,46.878
1758232713962,34.19,379.46,3919.88,9.68,7.992,10.066,46.532,46.898
1758232714966,89.65,376.05,3919.88,9.59,7.992,10.066,46.921,47.392
1758232715975,8.67,376.02,3919.88,9.59,7.992,10.066,46.932,47.399
1758232716979,3.39,376.02,3919.88,9.59,7.992,10.066,46.939,47.408
1758232717984,2.05,376.02,3919.88,9.59,7.992,10.066,46.945,47.414
1758232718995,2.97,366.32,3919.88,9.35,7.992,10.066,46.951,47.421
1758232719998,31.74,366.39,3919.88,9.35,7.992,10.066,47.236,47.758
1758232721002,1.36,366.39,3919.88,9.35,7.992,10.066,47.241,47.763
1758232722006,2.33,366.39,3919.88,9.35,7.992,10.066,47.247,47.769
1758232723010,1.66,366.39,3919.88,9.35,7.992,10.066,47.253,47.775
1758232724016,4.09,366.39,3919.88,9.35,7.992,10.066,47.283,47.799
1758232725023,34.07,367.88,3919.88,9.38,7.992,10.066,47.569,48.136
1758232726028,5.27,366.36,3919.88,9.35,7.992,10.066,47.575,48.141
1758232727042,3.09,366.32,3919.88,9.35,7.992,10.066,47.581,48.148
1758232728047,2.35,366.32,3919.88,9.35,7.992,10.066,47.587,48.154
1758232729051,10.95,366.35,3919.88,9.35,7.992,10.066,47.657,48.23
1758232730058,62.47,382.16,3919.88,9.75,7.992,10.066,47.897,48.507
1758232731062,8.62,382.14,3919.88,9.75,7.992,10.066,47.903,48.513
1758232732067,1.61,382.14,3919.88,9.75,7.992,10.066,47.908,48.518
1758232733071,1.68,382.14,3919.88,9.75,7.992,10.066,47.914,48.525
1758232734085,11.6,382.16,3919.88,9.75,7.992,10.066,48.025,48.579
1758232735091,21.09,382.2,3919.88,9.75,7.992,10.066,48.207,48.763
1758232736096,6.9,382.2,3919.88,9.75,7.992,10.066,48.208,48.765
1758232737102,0.5,382.2,3919.88,9.75,7.992,10.066,48.208,48.765
1758232738107,0.38,382.2,3919.88,9.75,7.992,10.066,48.208,48.765
1758232739123,19.51,381.96,3919.88,9.74,7.992,10.066,48.393,48.872
1758232740127,9.76,381.96,3919.88,9.74,7.992,10.066,48.459,48.94
1758232741133,4.18,382.04,3919.88,9.75,7.992,10.066,48.459,48.941
1758232742139,0.5,381.96,3919.88,9.74,7.992,10.066,48.459,48.941
1758232743142,0.29,381.96,3919.88,9.74,7.992,10.066,48.459,48.941
1758232744145,23.8,382.09,3919.88,9.75,7.992,10.066,48.684,49.175
1758232745150,0.69,381.97,3919.88,9.74,7.992,10.066,48.695,49.176
1758232746153,6.19,381.97,3919.88,9.74,7.992,10.066,48.695,49.177
1758232747160,0.39,381.97,3919.88,9.74,7.992,10.066,48.695,49.177
1758232748176,0.59,381.97,3919.88,9.74,7.992,10.066,48.696,49.178
1758232749179,29.33,382.1,3919.88,9.75,7.992,10.066,48.924,49.388
1758232750184,0.64,381.99,3919.88,9.74,7.992,10.066,48.931,49.389
1758232751188,5.72,381.99,3919.88,9.74,7.992,10.066,48.931,49.389
1758232752192,0.47,381.99,3919.88,9.74,7.992,10.066,48.931,49.389
