timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912727,0.38,385.64,5921.33,6.51,0.0,30.09,57.468,67.378
1758232913729,3.18,385.64,5921.33,6.51,0.0,30.09,57.468,67.378
1758232914732,39.62,385.72,5921.33,6.51,0.0,30.09,57.703,67.694
1758232915734,6.78,385.65,5921.33,6.51,0.0,30.125,57.703,67.695
1758232916737,3.15,385.65,5921.33,6.51,0.0,30.125,57.703,67.695
1758232917740,3.76,385.67,5921.33,6.51,0.0,30.125,57.703,67.695
1758232918742,3.51,385.65,5921.33,6.51,0.0,30.125,57.703,67.695
1758232919744,37.32,385.5,5921.33,6.51,0.0,30.125,57.928,67.975
1758232920747,11.78,385.46,5921.33,6.51,0.0,30.156,57.946,67.978
1758232921750,2.99,385.47,5921.33,6.51,0.0,30.156,57.946,67.978
1758232922753,3.23,385.48,5921.33,6.51,0.0,30.156,57.946,67.978
1758232923756,3.15,385.52,5921.33,6.51,0.0,30.156,57.946,67.978
1758232924759,33.38,385.49,5921.33,6.51,0.0,30.195,58.174,68.277
1758232925762,7.57,385.61,5921.33,6.51,0.0,30.195,58.174,68.279
1758232926765,3.36,385.49,5921.33,6.51,0.0,30.195,58.175,68.28
1758232927767,3.52,385.57,5921.33,6.51,0.0,30.195,58.175,68.281
1758232928771,3.38,385.49,5921.33,6.51,0.0,30.195,58.175,68.282
1758232929774,30.48,385.52,5921.33,6.51,0.0,30.23,58.396,68.581
1758232930776,7.57,385.52,5921.33,6.51,0.0,30.23,58.396,68.581
1758232931780,3.16,385.47,5921.33,6.51,0.0,30.23,58.396,68.581
1758232932783,3.39,385.47,5921.33,6.51,0.0,30.23,58.396,68.582
1758232933785,3.46,385.52,5921.33,6.51,0.0,30.23,58.396,68.584
1758232934788,36.86,385.55,5921.33,6.51,0.0,30.262,58.623,68.866
1758232935791,6.96,385.48,5921.33,6.51,0.0,30.262,58.624,68.867
1758232936793,3.18,385.49,5921.33,6.51,0.0,30.262,58.624,68.868
1758232937795,3.4,385.58,5921.33,6.51,0.0,30.262,58.624,68.868
1758232938797,3.35,385.49,5921.33,6.51,0.0,30.262,58.624,68.869
1758232939799,35.34,385.65,5921.33,6.51,0.0,30.289,58.846,69.174
1758232940803,6.62,385.49,5921.33,6.51,0.0,30.289,58.846,69.175
1758232941806,3.08,385.58,5921.33,6.51,0.0,30.289,58.846,69.175
1758232942809,3.15,385.49,5921.33,6.51,0.0,30.289,58.846,69.177
1758232943812,3.38,385.5,5921.33,6.51,0.0,30.289,58.847,69.178
1758232944814,34.69,385.64,5921.33,6.51,0.0,30.32,59.068,69.489
1758232945817,5.89,388.09,5921.33,6.55,0.0,30.32,59.069,69.49
1758232946821,5.36,385.54,5921.33,6.51,0.0,30.32,59.069,69.492
1758232947825,3.36,385.52,5921.33,6.51,0.0,30.32,59.069,69.492
1758232948828,29.0,385.57,5921.33,6.51,0.0,30.32,59.165,69.594
1758232949833,58.59,386.29,5921.33,6.52,0.0,30.582,59.579,70.029
1758232950837,49.59,386.33,5921.33,6.52,0.0,30.582,59.784,70.222
1758232951840,67.96,380.32,5921.33,6.42,0.0,30.582,60.03,70.472
1758232952843,12.88,380.23,5921.33,6.42,0.0,30.582,60.073,70.513
1758232953846,4.04,380.25,5921.33,6.42,0.0,30.582,60.075,70.514
1758232954850,92.26,389.91,5921.33,6.58,0.0,31.062,60.708,71.201
1758232955853,27.83,389.86,5921.33,6.58,0.0,31.062,60.838,71.295
1758232956859,10.51,389.87,5921.33,6.58,0.0,31.062,60.858,71.314
1758232957861,23.06,392.24,5921.33,6.62,0.0,31.062,60.863,71.319
1758232958864,5.0,392.21,5921.33,6.62,0.0,31.062,60.868,71.323
1758232959866,85.77,394.78,5921.33,6.67,0.0,31.062,61.31,71.782
1758232960869,7.79,394.82,5921.33,6.67,0.0,31.062,61.319,71.79
1758232961872,12.83,394.79,5921.33,6.67,0.0,31.062,61.33,71.799
1758232962875,13.58,389.91,5921.33,6.58,0.0,31.062,61.339,71.808
1758232963878,6.7,389.89,5921.33,6.58,0.0,31.062,61.349,71.818
1758232964881,45.67,390.05,5921.33,6.59,0.0,31.062,61.634,72.154
1758232965883,12.36,390.12,5921.33,6.59,0.0,31.273,61.647,72.166
