timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033541,0.32,391.96,3919.89,10.0,2.32,10.066,65.933,70.78
1758233034546,24.89,391.97,3919.89,10.0,2.32,10.066,66.168,70.96
1758233035551,0.74,391.97,3919.89,10.0,2.32,10.066,66.168,70.962
1758233036555,0.6,391.97,3919.89,10.0,2.32,10.066,66.169,70.963
1758233037561,6.2,391.97,3919.89,10.0,2.32,10.066,66.169,70.963
1758233038570,0.32,391.97,3919.89,10.0,2.32,10.066,66.169,70.963
1758233039574,28.61,392.14,3919.89,10.0,2.32,10.066,66.404,71.199
1758233040579,0.63,391.92,3919.89,10.0,2.32,10.066,66.404,71.2
1758233041584,0.32,391.92,3919.89,10.0,2.32,10.066,66.404,71.2
1758233042588,6.27,391.92,3919.89,10.0,2.32,10.066,66.404,71.202
1758233043592,0.32,391.92,3919.89,10.0,2.32,10.066,66.404,71.202
1758233044596,22.27,392.05,3919.89,10.0,2.32,10.066,66.637,71.447
1758233045601,0.87,392.05,3919.89,10.0,2.32,10.066,66.637,71.448
1758233046605,0.55,392.05,3919.89,10.0,2.32,10.066,66.637,71.449
1758233047609,6.67,391.93,3919.89,10.0,2.32,10.066,66.638,71.451
1758233048622,1.03,391.93,3919.89,10.0,2.32,10.066,66.638,71.452
1758233049628,26.9,391.94,3919.89,10.0,2.32,10.066,66.877,71.737
1758233050633,0.55,391.94,3919.89,10.0,2.32,10.066,66.877,71.737
1758233051639,0.38,391.94,3919.89,10.0,2.32,10.066,66.877,71.737
1758233052647,6.13,392.02,3919.89,10.0,2.32,10.066,66.877,71.737
1758233053654,1.51,391.94,3919.89,10.0,2.32,10.066,66.878,71.741
1758233054669,24.74,391.95,3919.89,10.0,2.32,10.066,67.116,72.01
1758233055678,0.63,391.95,3919.89,10.0,2.32,10.066,67.116,72.012
1758233056685,0.34,391.95,3919.89,10.0,2.32,10.066,67.116,72.012
1758233057688,5.83,391.95,3919.89,10.0,2.32,10.066,67.116,72.012
1758233058693,0.3,391.95,3919.89,10.0,2.32,10.066,67.116,72.012
1758233059697,23.48,392.07,3919.89,10.0,2.32,10.066,67.344,72.254
1758233060701,16.53,393.22,3919.89,10.03,2.32,10.066,67.362,72.257
1758233061708,0.41,393.1,3919.89,10.03,2.32,10.066,67.362,72.257
1758233062718,0.35,393.1,3919.89,10.03,2.32,10.066,67.362,72.257
1758233063721,6.07,393.19,3919.89,10.03,2.32,10.066,67.363,72.258
1758233064726,25.26,393.11,3919.89,10.03,2.32,10.066,67.604,72.525
1758233065730,0.55,393.11,3919.89,10.03,2.32,10.066,67.604,72.526
1758233066735,0.28,393.11,3919.89,10.03,2.32,10.066,67.604,72.526
1758233067740,14.19,393.23,3919.89,10.03,2.32,10.066,67.654,72.573
1758233068745,16.52,393.27,3919.89,10.03,2.32,10.066,67.695,72.61
1758233069749,58.16,393.66,3919.89,10.04,2.32,10.066,68.101,73.046
1758233070752,65.39,389.22,3919.89,9.93,2.32,10.066,68.321,73.251
1758233071757,83.36,392.56,3919.89,10.01,2.32,10.066,68.618,73.571
1758233072760,65.04,393.96,3919.89,10.05,2.32,10.066,68.764,73.718
1758233073765,33.07,392.39,3919.89,10.01,2.32,10.066,68.81,73.747
1758233074769,82.05,395.39,3919.89,10.09,2.32,10.066,69.393,74.457
1758233075773,46.49,399.3,3919.89,10.19,2.32,10.066,69.616,74.577
1758233076781,22.31,399.4,3919.89,10.19,2.32,10.066,69.69,74.621
1758233077787,10.37,399.31,3919.89,10.19,2.32,10.066,69.729,74.648
1758233078792,15.5,399.45,3919.89,10.19,2.32,10.066,69.766,74.672
1758233079795,48.47,399.38,3919.89,10.19,2.32,10.066,70.246,75.155
1758233080800,12.35,397.62,3919.89,10.14,2.32,10.066,70.273,75.173
1758233081803,1.61,397.51,3919.89,10.14,2.32,10.066,70.278,75.178
1758233082808,1.53,397.51,3919.89,10.14,2.32,10.066,70.283,75.184
1758233083813,7.31,397.59,3919.89,10.14,2.32,10.066,70.289,75.193
1758233084821,29.37,397.59,3919.89,10.14,2.32,10.066,70.568,75.535
1758233085826,7.05,397.23,3919.89,10.13,2.32,10.066,70.577,75.547
1758233086830,1.46,397.23,3919.89,10.13,2.32,10.066,70.584,75.553
1758233087834,2.38,397.23,3919.89,10.13,2.32,10.066,70.591,75.559
1758233088838,4.95,397.23,3919.89,10.13,2.32,10.066,70.597,75.566
1758233089842,41.91,389.42,3919.89,9.93,2.32,10.066,70.885,75.917
1758233090846,5.88,389.41,3919.89,9.93,2.32,10.066,70.913,75.931
1758233091851,1.66,389.41,3919.89,9.93,2.32,10.066,70.919,75.937
1758233092857,2.22,389.41,3919.89,9.93,2.32,10.066,70.924,75.945
1758233093861,8.52,389.41,3919.89,9.93,2.32,10.066,70.93,75.95
1758233094867,28.02,389.48,3919.89,9.94,2.32,10.066,71.23,76.294
1758233095874,4.17,389.48,3919.89,9.94,2.32,10.066,71.242,76.305
1758233096878,2.15,389.48,3919.89,9.94,2.32,10.066,71.247,76.312
1758233097883,0.31,389.48,3919.89,9.94,2.32,10.066,71.247,76.312
1758233098888,6.11,389.55,3919.89,9.94,2.32,10.066,71.247,76.312
1758233099892,32.31,391.36,3919.89,9.98,2.32,10.066,71.521,76.592
1758233100896,0.36,391.25,3919.89,9.98,2.32,10.066,71.521,76.592
1758233101900,0.62,391.25,3919.89,9.98,2.32,10.066,71.521,76.593
1758233102904,0.35,391.25,3919.89,9.98,2.32,10.066,71.521,76.593
1758233103908,5.89,391.33,3919.89,9.98,2.32,10.066,71.521,76.593
1758233104913,22.65,391.33,3919.89,9.98,2.32,10.066,71.733,76.824
1758233105917,0.67,391.25,3919.89,9.98,2.32,10.066,71.734,76.825
1758233106925,0.72,391.25,3919.89,9.98,2.32,10.066,71.734,76.826
1758233107928,0.58,391.25,3919.89,9.98,2.32,10.066,71.734,76.827
1758233108934,0.54,391.25,3919.89,9.98,2.32,10.066,71.734,76.828
1758233109940,26.04,391.3,3919.89,9.98,2.32,10.066,71.972,77.068
1758233110960,0.41,391.3,3919.89,9.98,2.32,10.066,71.972,77.068
1758233111967,0.4,391.25,3919.89,9.98,2.32,10.066,71.972,77.068
1758233112972,0.71,391.25,3919.89,9.98,2.32,10.066,71.972,77.069
1758233113976,0.84,391.25,3919.89,9.98,2.32,10.066,71.972,77.072
1758233114999,31.53,391.55,3919.89,9.99,2.32,10.066,72.215,77.385
1758233116004,0.31,391.55,3919.89,9.99,2.32,10.066,72.215,77.385
1758233117008,0.31,391.55,3919.89,9.99,2.32,10.066,72.215,77.385
1758233118014,0.56,391.55,3919.89,9.99,2.32,10.066,72.215,77.386
1758233119021,1.94,391.55,3919.89,9.99,2.32,10.066,72.236,77.41
1758233120028,22.86,391.55,3919.89,9.99,2.32,10.066,72.452,77.578
