timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234742891,0.4,538.51,3911.94,13.77,0.227,52.461,173.376,155.773
1758234743894,7.2,538.51,3911.94,13.77,0.227,52.477,173.376,155.773
1758234744899,17.64,538.52,3911.94,13.77,0.227,52.477,173.606,155.883
1758234745901,2.8,538.52,3911.94,13.77,0.227,52.477,173.606,155.883
1758234746906,3.05,538.52,3911.94,13.77,0.227,52.477,173.606,155.885
1758234747908,3.56,538.52,3911.94,13.77,0.227,52.477,173.606,155.885
1758234748912,6.4,538.52,3911.94,13.77,0.227,52.477,173.606,155.885
1758234749915,24.93,538.44,3911.94,13.76,0.227,52.477,173.82,156.031
1758234750917,2.97,538.44,3911.94,13.76,0.227,52.477,173.821,156.032
1758234751919,4.25,538.45,3911.94,13.76,0.227,52.477,173.821,156.034
1758234752923,2.87,538.44,3911.94,13.76,0.227,52.477,173.821,156.034
1758234753926,6.55,538.44,3911.94,13.76,0.227,52.477,173.821,156.034
1758234754928,26.13,538.44,3911.94,13.76,0.227,52.477,174.059,156.184
1758234755931,3.31,538.43,3911.94,13.76,0.227,52.477,174.059,156.185
1758234756934,2.98,538.43,3911.94,13.76,0.227,52.477,174.059,156.185
1758234757936,3.22,538.43,3911.94,13.76,0.227,52.477,174.059,156.188
1758234758955,5.42,538.43,3911.94,13.76,0.227,52.477,174.06,156.189
1758234759957,31.82,538.44,3911.94,13.76,0.227,52.477,174.301,156.384
1758234760960,3.03,538.44,3911.94,13.76,0.227,52.477,174.301,156.384
1758234761962,4.39,538.44,3911.94,13.76,0.227,52.477,174.301,156.384
1758234762965,3.13,538.45,3911.94,13.76,0.227,52.477,174.301,156.386
1758234763967,6.17,538.44,3911.94,13.76,0.227,52.477,174.302,156.388
1758234764969,26.34,538.46,3911.94,13.76,0.227,52.477,174.527,156.575
1758234765972,2.87,538.46,3911.94,13.76,0.227,52.477,174.527,156.575
1758234766974,4.82,538.46,3911.94,13.76,0.227,52.477,174.527,156.577
1758234767977,3.04,538.46,3911.94,13.76,0.227,52.477,174.527,156.578
1758234768980,6.41,538.46,3911.94,13.76,0.227,52.477,174.527,156.578
1758234769982,33.24,538.45,3911.94,13.76,0.227,52.477,174.78,156.764
1758234770984,3.68,538.45,3911.94,13.76,0.227,52.477,174.78,156.766
1758234771986,3.23,538.45,3911.94,13.76,0.227,52.477,174.78,156.766
1758234772989,3.31,538.45,3911.94,13.76,0.227,52.477,174.78,156.768
1758234773991,5.2,538.45,3911.94,13.76,0.227,52.477,174.78,156.768
1758234774994,26.71,538.47,3911.94,13.76,0.227,52.531,175.014,156.913
1758234775996,2.63,538.47,3911.94,13.76,0.227,52.531,175.014,156.913
1758234776999,3.04,538.47,3911.94,13.76,0.227,52.531,175.014,156.914
1758234778001,2.77,538.47,3911.94,13.76,0.227,52.531,175.014,156.914
1758234779005,30.98,538.48,3911.94,13.77,0.227,52.531,175.11,157.015
1758234780008,67.41,539.79,3911.94,13.8,0.227,52.531,175.531,157.438
1758234781014,70.35,539.86,3911.94,13.8,0.227,52.531,175.774,157.675
1758234782019,78.55,539.59,3911.94,13.79,0.227,52.531,176.012,157.906
1758234783021,4.1,539.54,3911.94,13.79,0.227,52.531,176.015,157.907
1758234784023,7.72,539.51,3911.94,13.79,0.227,52.531,176.017,157.909
1758234785029,105.8,541.82,3911.94,13.85,0.227,52.531,176.646,158.606
1758234786031,31.94,540.93,3911.94,13.83,0.227,52.531,176.755,158.676
1758234787033,7.65,540.92,3911.94,13.83,0.227,52.531,176.774,158.695
1758234788036,4.25,540.92,3911.94,13.83,0.227,52.531,176.779,158.7
1758234789050,8.2,541.02,3911.94,13.83,0.227,52.531,176.842,158.705
1758234790053,61.82,541.19,3911.94,13.83,0.227,52.531,177.247,159.126
1758234791056,6.24,541.16,3911.94,13.83,0.227,52.531,177.257,159.133
1758234792059,5.42,541.16,3911.94,13.83,0.227,52.531,177.262,159.136
1758234793061,5.39,541.16,3911.94,13.83,0.227,52.531,177.273,159.146
1758234794067,16.76,541.45,3911.94,13.84,0.227,52.531,177.367,159.244
1758234795070,22.73,541.3,3911.94,13.84,0.227,52.531,177.578,159.388
1758234796072,5.93,541.21,3911.94,13.83,0.227,52.531,177.589,159.398
1758234797075,27.1,545.49,3911.94,13.94,0.227,52.531,177.598,159.405
1758234798077,5.5,537.3,3911.94,13.73,0.227,52.531,177.609,159.414
1758234799091,19.31,537.68,3911.94,13.74,0.227,52.531,177.698,159.526
1758234800093,27.49,536.94,3911.94,13.73,0.227,52.531,177.904,159.69
1758234801096,4.09,536.85,3911.94,13.72,0.227,52.531,177.909,159.696
1758234802099,4.17,536.85,3911.94,13.72,0.227,52.531,177.914,159.701
1758234803101,4.33,536.86,3911.94,13.72,0.227,52.531,177.919,159.709
1758234804111,22.96,537.25,3911.94,13.73,0.227,52.531,178.065,159.842
1758234805114,30.31,537.11,3911.94,13.73,0.227,52.531,178.223,159.967
1758234806116,5.46,537.11,3911.94,13.73,0.227,52.547,178.229,159.975
1758234807118,3.97,537.06,3911.94,13.73,0.227,52.547,178.235,159.98
1758234808121,4.65,537.02,3911.94,13.73,0.227,52.547,178.241,159.985
1758234809125,23.7,537.41,3911.94,13.74,0.227,52.547,178.436,160.103
1758234810127,17.3,537.09,3911.94,13.73,0.227,52.547,178.533,160.233
1758234811130,2.67,537.09,3911.94,13.73,0.227,53.961,178.533,160.233
1758234812132,3.34,537.09,3911.94,13.73,0.227,53.961,178.533,160.236
