timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664193,30.0,352.84,3907.45,9.03,1.93,26.672,42.351,49.508
1758232665196,3.21,352.83,3907.45,9.03,1.93,26.672,42.353,49.508
1758232666199,3.36,352.83,3907.45,9.03,1.93,26.672,42.353,49.509
1758232667202,5.85,352.84,3907.45,9.03,1.93,26.672,42.353,49.509
1758232668205,3.36,352.83,3907.45,9.03,1.93,26.672,42.353,49.51
1758232669208,31.81,353.05,3907.45,9.04,1.93,26.672,42.58,49.814
1758232670210,3.65,352.85,3907.45,9.03,1.93,26.672,42.58,49.817
1758232671214,4.18,352.87,3907.45,9.03,1.93,26.672,42.58,49.818
1758232672217,6.0,352.87,3907.45,9.03,1.93,26.672,42.58,49.819
1758232673219,2.89,352.87,3907.45,9.03,1.93,26.672,42.581,49.82
1758232674222,39.18,352.95,3907.45,9.03,1.93,26.672,42.819,50.131
1758232675225,3.21,352.8,3907.45,9.03,1.93,26.672,42.821,50.132
1758232676227,3.2,352.79,3907.45,9.03,1.93,26.672,42.821,50.134
1758232677230,5.81,352.8,3907.45,9.03,1.93,26.672,42.821,50.134
1758232678232,2.86,352.81,3907.45,9.03,1.93,26.672,42.821,50.134
1758232679236,34.69,352.85,3907.45,9.03,1.93,26.672,43.04,50.437
1758232680239,3.27,352.82,3907.45,9.03,1.93,26.672,43.04,50.439
1758232681242,2.82,352.84,3907.45,9.03,1.93,26.672,43.04,50.44
1758232682246,5.91,352.82,3907.45,9.03,1.93,26.672,43.041,50.442
1758232683249,2.67,352.82,3907.45,9.03,1.93,26.672,43.041,50.442
1758232684252,30.83,352.96,3907.45,9.03,1.93,26.672,43.276,50.754
1758232685254,2.75,352.87,3907.45,9.03,1.93,26.672,43.276,50.754
1758232686257,2.62,352.84,3907.45,9.03,1.93,26.672,43.276,50.754
1758232687259,5.45,352.84,3907.45,9.03,1.93,26.672,43.276,50.754
1758232688261,4.39,352.84,3907.45,9.03,1.93,26.672,43.276,50.756
1758232689265,42.24,353.28,3907.45,9.04,1.93,26.672,43.503,51.058
1758232690267,3.18,343.86,3907.45,8.8,1.93,26.672,43.503,51.058
1758232691270,3.0,343.86,3907.45,8.8,1.93,26.672,43.503,51.058
1758232692272,5.39,343.86,3907.45,8.8,1.93,26.672,43.503,51.058
1758232693274,3.27,343.86,3907.45,8.8,1.93,26.672,43.503,51.062
1758232694278,35.48,343.89,3907.45,8.8,1.93,26.672,43.747,51.367
1758232695281,3.05,343.86,3907.45,8.8,1.93,26.723,43.747,51.367
1758232696283,2.96,343.88,3907.45,8.8,1.93,26.723,43.748,51.368
1758232697285,5.75,343.91,3907.45,8.8,1.93,26.723,43.748,51.368
1758232698288,2.82,343.86,3907.45,8.8,1.93,26.723,43.748,51.369
1758232699293,59.12,348.48,3907.45,8.92,1.93,26.723,43.997,51.716
1758232700295,15.86,348.27,3907.45,8.91,1.93,26.723,44.111,51.798
1758232701298,5.56,348.25,3907.45,8.91,1.93,26.723,44.114,51.801
1758232702300,5.07,350.4,3907.45,8.97,1.93,26.723,44.116,51.803
1758232703302,10.05,348.29,3907.45,8.91,1.93,26.723,44.118,51.805
1758232704306,67.2,350.76,3907.45,8.98,1.93,26.723,44.423,52.157
1758232705310,68.44,368.7,3907.45,9.44,1.93,26.723,44.591,52.299
1758232706314,63.42,368.77,3907.45,9.44,1.93,26.723,44.823,52.532
1758232707316,48.2,368.86,3907.45,9.44,1.93,26.723,44.993,52.705
1758232708319,8.55,368.67,3907.45,9.44,1.93,26.723,44.996,52.706
1758232709337,47.81,369.76,3907.45,9.46,1.93,26.723,45.301,53.061
1758232710339,109.12,365.59,3907.45,9.36,1.93,26.723,45.699,53.462
1758232711342,12.36,365.53,3907.45,9.35,1.93,26.723,45.767,53.489
1758232712345,6.97,365.49,3907.45,9.35,1.93,26.723,45.788,53.508
1758232713348,8.02,365.48,3907.45,9.35,1.93,26.723,45.792,53.51
1758232714353,69.75,360.08,3907.45,9.22,1.93,26.723,46.105,53.957
1758232715356,17.61,359.98,3907.45,9.21,1.93,26.723,46.232,53.965
