timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234742871,0.42,401.95,3907.45,10.29,1.93,53.668,171.044,204.064
1758234743873,2.94,401.95,3907.45,10.29,1.93,53.668,171.044,204.064
1758234744875,31.59,401.96,3907.45,10.29,1.93,53.668,171.273,204.375
1758234745878,4.07,401.96,3907.45,10.29,1.93,53.668,171.273,204.376
1758234746882,6.1,401.96,3907.45,10.29,1.93,53.668,171.273,204.377
1758234747885,3.31,401.96,3907.45,10.29,1.93,53.668,171.273,204.377
1758234748887,3.29,401.96,3907.45,10.29,1.93,53.668,171.273,204.377
1758234749890,28.75,401.95,3907.45,10.29,1.93,53.668,171.481,204.677
1758234750894,3.39,401.96,3907.45,10.29,1.93,53.668,171.482,204.678
1758234751896,6.14,402.0,3907.45,10.29,1.93,53.668,171.482,204.681
1758234752898,2.88,401.95,3907.45,10.29,1.93,53.668,171.482,204.681
1758234753900,2.91,401.95,3907.45,10.29,1.93,53.668,171.482,204.681
1758234754904,28.08,401.96,3907.45,10.29,1.93,53.668,171.713,204.995
1758234755906,3.16,402.01,3907.45,10.29,1.93,53.668,171.713,204.995
1758234756910,5.88,401.97,3907.45,10.29,1.93,53.668,171.713,204.996
1758234757913,4.56,402.04,3907.45,10.29,1.93,53.668,171.713,204.998
1758234758916,2.9,402.07,3907.45,10.29,1.93,53.668,171.713,204.998
1758234759918,31.36,402.08,3907.45,10.29,1.93,53.668,171.954,205.312
1758234760921,3.05,402.05,3907.45,10.29,1.93,53.668,171.954,205.312
1758234761924,5.92,402.05,3907.45,10.29,1.93,53.668,171.954,205.312
1758234762926,3.31,402.05,3907.45,10.29,1.93,53.668,171.954,205.312
1758234763928,5.07,402.07,3907.45,10.29,1.93,53.668,171.972,205.317
1758234764931,32.39,401.94,3907.45,10.29,1.93,53.668,172.194,205.627
1758234765934,3.07,401.93,3907.45,10.29,1.93,53.668,172.194,205.627
1758234766937,6.67,401.94,3907.45,10.29,1.93,53.668,172.194,205.628
1758234767940,4.33,401.96,3907.45,10.29,1.93,53.668,172.194,205.63
1758234768943,3.14,401.94,3907.45,10.29,1.93,53.668,172.194,205.63
1758234769945,61.16,411.44,3907.45,10.53,1.93,53.668,172.42,205.933
1758234770948,3.59,411.45,3907.45,10.53,1.93,53.668,172.42,205.934
1758234771951,5.95,411.44,3907.45,10.53,1.93,53.668,172.42,205.934
1758234772954,2.88,411.44,3907.45,10.53,1.93,53.668,172.42,205.934
1758234773956,3.27,411.44,3907.45,10.53,1.93,53.684,172.42,205.934
1758234774959,34.63,411.53,3907.45,10.53,1.93,53.684,172.65,206.244
1758234775961,3.45,411.45,3907.45,10.53,1.93,53.684,172.65,206.245
1758234776964,5.75,411.46,3907.45,10.53,1.93,53.684,172.65,206.245
1758234777967,3.43,411.45,3907.45,10.53,1.93,53.684,172.65,206.245
1758234778970,26.68,411.48,3907.45,10.53,1.93,53.723,172.743,206.349
1758234779972,56.81,412.87,3907.45,10.57,1.93,53.723,173.164,206.775
1758234780977,55.35,412.99,3907.45,10.57,1.93,53.723,173.398,207.021
1758234781980,60.01,412.71,3907.45,10.56,1.93,53.723,173.638,207.266
1758234782983,3.57,412.62,3907.45,10.56,1.93,53.723,173.64,207.267
1758234783985,3.36,412.66,3907.45,10.56,1.93,53.723,173.642,207.268
1758234784990,83.7,411.63,3907.45,10.53,1.93,53.723,174.246,207.964
1758234785993,19.18,411.46,3907.45,10.53,1.93,53.723,174.364,208.039
1758234786996,9.63,411.45,3907.45,10.53,1.93,53.723,174.382,208.058
1758234787998,10.85,411.45,3907.45,10.53,1.93,53.723,174.388,208.064
1758234789000,3.92,411.45,3907.45,10.53,1.93,53.723,174.393,208.068
1758234790004,52.16,411.68,3907.45,10.54,1.93,53.723,174.849,208.527
1758234791006,5.94,404.54,3907.45,10.35,1.93,53.723,174.86,208.535
1758234792009,6.8,404.55,3907.45,10.35,1.93,53.723,174.864,208.538
1758234793011,6.01,404.14,3907.45,10.34,1.93,53.723,174.874,208.546
1758234794015,7.8,404.62,3907.45,10.36,1.93,53.723,174.916,208.591
1758234795018,32.39,404.2,3907.45,10.34,1.93,53.723,175.189,208.889
1758234796021,8.43,404.34,3907.45,10.35,1.93,53.723,175.204,208.902
1758234797024,7.28,404.24,3907.45,10.35,1.93,53.723,175.213,208.91
1758234798027,4.47,404.24,3907.45,10.35,1.93,53.723,175.224,208.919
1758234799034,9.89,404.61,3907.45,10.35,1.93,53.723,175.281,209.005
1758234800037,34.74,404.38,3907.45,10.35,1.93,53.723,175.535,209.281
1758234801040,5.03,404.51,3907.45,10.35,1.93,53.723,175.546,209.29
1758234802043,8.72,404.29,3907.45,10.35,1.93,53.723,175.556,209.298
1758234803045,4.75,404.29,3907.45,10.35,1.93,53.723,175.567,209.306
1758234804051,13.04,404.7,3907.45,10.36,1.93,53.738,175.643,209.418
1758234805053,26.69,404.36,3907.45,10.35,1.93,53.738,175.868,209.651
1758234806056,4.83,404.45,3907.45,10.35,1.93,53.738,175.879,209.664
1758234807058,6.03,404.39,3907.45,10.35,1.93,53.738,175.884,209.669
1758234808064,3.86,404.36,3907.45,10.35,1.93,53.738,175.889,209.675
1758234809080,19.38,404.79,3907.45,10.36,1.93,53.742,175.994,209.801
1758234810082,21.78,404.45,3907.45,10.35,1.93,53.742,176.175,209.94
1758234811084,2.67,404.41,3907.45,10.35,1.93,53.742,176.175,209.94
1758234812086,5.96,404.37,3907.45,10.35,1.93,53.742,176.175,209.943
