timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664730,25.02,460.44,3919.9,11.75,8.16,10.066,42.634,44.84
1758232665734,0.29,460.44,3919.9,11.75,8.16,10.066,42.634,44.84
1758232666737,0.54,460.44,3919.9,11.75,8.16,10.066,42.634,44.841
1758232667743,6.31,460.52,3919.9,11.75,8.16,10.066,42.634,44.841
1758232668748,0.58,460.44,3919.9,11.75,8.16,10.066,42.634,44.841
1758232669753,23.89,460.45,3919.9,11.75,8.16,10.066,42.867,45.003
1758232670759,3.13,460.46,3919.9,11.75,8.16,10.066,42.867,45.006
1758232671764,0.3,460.46,3919.9,11.75,8.16,10.066,42.867,45.006
1758232672767,6.47,460.54,3919.9,11.75,8.16,10.066,42.867,45.007
1758232673772,0.36,460.54,3919.9,11.75,8.16,10.066,42.867,45.007
1758232674778,27.66,460.55,3919.9,11.75,8.16,10.066,43.114,45.308
1758232675782,0.86,460.49,3919.9,11.75,8.16,10.066,43.114,45.31
1758232676787,0.59,460.49,3919.9,11.75,8.16,10.066,43.114,45.311
1758232677792,6.82,460.6,3919.9,11.75,8.16,10.066,43.114,45.311
1758232678795,0.46,460.6,3919.9,11.75,8.16,10.066,43.114,45.311
1758232679805,24.92,460.6,3919.9,11.75,8.16,10.066,43.34,45.528
1758232680810,0.59,460.5,3919.9,11.75,8.16,10.066,43.34,45.529
1758232681814,0.78,460.5,3919.9,11.75,8.16,10.066,43.341,45.531
1758232682820,6.61,460.5,3919.9,11.75,8.16,10.066,43.341,45.531
1758232683823,0.36,460.5,3919.9,11.75,8.16,10.066,43.341,45.531
1758232684828,30.81,459.76,3919.9,11.73,8.16,10.066,43.587,45.814
1758232685835,0.91,459.76,3919.9,11.73,8.16,10.066,43.588,45.815
1758232686840,0.29,459.76,3919.9,11.73,8.16,10.066,43.588,45.815
1758232687847,6.92,459.77,3919.9,11.73,8.16,10.066,43.588,45.817
1758232688858,0.66,459.77,3919.9,11.73,8.16,10.066,43.588,45.818
1758232689861,23.91,459.76,3919.9,11.73,8.16,10.066,43.818,46.033
1758232690867,0.36,459.65,3919.9,11.73,8.16,10.066,43.818,46.033
1758232691872,0.29,459.65,3919.9,11.73,8.16,10.066,43.818,46.033
1758232692881,7.11,459.65,3919.9,11.73,8.16,10.066,43.818,46.034
1758232693884,9.39,459.66,3919.9,11.73,8.16,10.066,43.836,46.04
1758232694888,31.65,459.66,3919.9,11.73,8.16,10.066,44.074,46.311
1758232695903,0.5,459.66,3919.9,11.73,8.16,10.066,44.074,46.311
