timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771437,0.2,401.04,3911.95,10.25,5.605,39.34,111.066,118.874
1758233772440,3.52,401.04,3911.95,10.25,5.605,39.34,111.066,118.874
1758233773442,2.01,401.04,3911.95,10.25,5.605,39.34,111.066,118.877
1758233774445,26.75,401.04,3911.95,10.25,5.605,39.34,111.3,119.128
1758233775449,2.34,401.03,3911.95,10.25,5.605,39.34,111.3,119.129
1758233776451,2.88,399.39,3911.95,10.21,5.605,39.367,111.301,119.131
1758233777454,3.69,399.41,3911.95,10.21,5.605,39.367,111.301,119.131
1758233778456,3.69,399.41,3911.95,10.21,5.605,39.367,111.319,119.134
1758233779459,26.79,399.41,3911.95,10.21,5.605,39.367,111.543,119.393
1758233780461,1.66,399.41,3911.95,10.21,5.605,39.367,111.543,119.393
1758233781464,2.38,399.41,3911.95,10.21,5.605,39.414,111.544,119.394
1758233782467,3.92,399.41,3911.95,10.21,5.605,39.414,111.544,119.394
1758233783469,2.12,399.41,3911.95,10.21,5.605,39.414,111.544,119.395
1758233784472,23.82,399.49,3911.95,10.21,5.605,39.414,111.766,119.648
1758233785475,2.32,399.42,3911.95,10.21,5.605,39.414,111.766,119.649
1758233786479,2.66,399.42,3911.95,10.21,5.605,39.438,111.767,119.65
1758233787482,3.57,399.42,3911.95,10.21,5.605,39.438,111.767,119.65
1758233788485,1.95,399.42,3911.95,10.21,5.605,39.438,111.767,119.65
1758233789488,25.02,399.43,3911.95,10.21,5.605,39.438,112.001,119.955
1758233790491,2.11,399.43,3911.95,10.21,5.605,39.438,112.002,119.956
1758233791493,2.13,399.43,3911.95,10.21,5.605,39.469,112.002,119.958
1758233792496,4.14,399.43,3911.95,10.21,5.605,39.469,112.002,119.959
1758233793499,2.07,399.43,3911.95,10.21,5.605,39.469,112.002,119.959
1758233794502,26.39,399.43,3911.95,10.21,5.605,39.508,112.233,120.242
1758233795505,1.91,399.43,3911.95,10.21,5.605,39.508,112.233,120.242
