timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519456,22.94,379.84,3911.84,9.71,0.23,36.133,95.702,99.492
1758233520459,1.93,379.84,3911.84,9.71,0.23,36.133,95.702,99.494
1758233521462,1.91,379.84,3911.84,9.71,0.23,36.133,95.703,99.495
1758233522464,1.83,379.84,3911.84,9.71,0.23,36.133,95.703,99.495
1758233523466,3.61,379.84,3911.84,9.71,0.23,36.133,95.703,99.495
1758233524469,24.63,379.84,3911.84,9.71,0.23,36.133,95.939,99.79
1758233525472,1.79,379.84,3911.84,9.71,0.23,36.133,95.939,99.79
1758233526474,1.7,379.84,3911.84,9.71,0.23,36.133,95.939,99.79
1758233527477,1.66,379.84,3911.84,9.71,0.23,36.133,95.939,99.79
1758233528480,3.63,379.84,3911.84,9.71,0.23,36.133,95.939,99.791
1758233529483,25.73,379.85,3911.84,9.71,0.23,36.133,96.177,100.065
1758233530486,1.89,379.85,3911.84,9.71,0.23,36.133,96.177,100.065
1758233531489,1.72,379.85,3911.84,9.71,0.23,36.133,96.177,100.065
1758233532491,1.88,379.85,3911.84,9.71,0.23,36.133,96.177,100.065
1758233533494,3.7,379.85,3911.84,9.71,0.23,36.133,96.177,100.066
1758233534497,23.89,379.86,3911.84,9.71,0.23,36.133,96.402,100.363
1758233535500,3.58,379.86,3911.84,9.71,0.23,36.133,96.42,100.366
1758233536502,2.32,379.86,3911.84,9.71,0.23,36.148,96.42,100.368
1758233537504,1.95,379.86,3911.84,9.71,0.23,36.148,96.42,100.368
1758233538509,3.68,379.86,3911.84,9.71,0.23,36.148,96.42,100.368
1758233539511,26.65,379.85,3911.84,9.71,0.23,36.148,96.649,100.632
1758233540514,2.29,379.85,3911.84,9.71,0.23,36.148,96.649,100.635
1758233541517,2.07,379.85,3911.84,9.71,0.23,36.18,96.649,100.635
1758233542519,2.17,379.85,3911.84,9.71,0.23,36.18,96.649,100.636
1758233543521,3.52,379.85,3911.84,9.71,0.23,36.18,96.649,100.636
1758233544524,50.49,392.41,3911.84,10.03,0.23,36.18,96.871,100.874
1758233545527,1.97,392.41,3911.84,10.03,0.23,36.18,96.871,100.874
1758233546530,2.2,392.41,3911.84,10.03,0.23,36.18,96.871,100.875
1758233547535,2.1,392.41,3911.84,10.03,0.23,36.18,96.871,100.875
1758233548538,4.2,391.02,3911.84,10.0,0.23,36.18,96.871,100.875
1758233549541,28.48,390.95,3911.84,9.99,0.23,36.18,97.118,101.13
1758233550545,2.48,390.94,3911.84,9.99,0.23,36.18,97.119,101.133
1758233551547,1.85,390.94,3911.84,9.99,0.23,36.18,97.119,101.134
1758233552549,2.49,390.94,3911.84,9.99,0.23,36.223,97.119,101.135
1758233553554,3.68,390.94,3911.84,9.99,0.23,36.223,97.119,101.135
1758233554558,47.96,391.15,3911.84,10.0,0.23,36.223,97.431,101.522
1758233555560,4.57,391.05,3911.84,10.0,0.23,36.223,97.444,101.531
1758233556564,2.53,391.05,3911.84,10.0,0.23,36.223,97.446,101.533
1758233557567,3.22,391.05,3911.84,10.0,0.23,36.223,97.449,101.537
1758233558569,4.59,391.05,3911.84,10.0,0.23,36.223,97.451,101.538
1758233559578,64.83,387.56,3911.84,9.91,0.23,36.223,97.856,101.966
1758233560581,23.22,387.54,3911.84,9.91,0.23,36.223,97.987,102.068
1758233561584,56.22,387.39,3911.84,9.9,0.23,36.223,98.242,102.321
1758233562586,25.81,387.29,3911.84,9.9,0.23,36.223,98.369,102.448
1758233563588,4.58,387.29,3911.84,9.9,0.23,36.223,98.371,102.451
1758233564591,37.35,388.79,3911.84,9.94,0.23,36.223,98.739,102.876
1758233565594,71.71,392.95,3911.84,10.05,0.23,36.223,99.138,103.22
1758233566597,7.4,392.95,3911.84,10.05,0.23,36.223,99.178,103.245
1758233567600,4.98,392.86,3911.84,10.04,0.23,36.223,99.193,103.259
1758233568603,5.28,392.86,3911.84,10.04,0.23,36.223,99.199,103.263
1758233569605,80.8,398.18,3911.84,10.18,0.23,36.223,99.625,103.721
1758233570608,15.33,398.35,3911.84,10.18,0.23,36.223,99.645,103.73
1758233571611,4.68,398.26,3911.84,10.18,0.23,36.223,99.655,103.738
1758233572614,4.47,398.26,3911.84,10.18,0.23,36.223,99.665,103.747
1758233573617,8.86,395.79,3911.84,10.12,0.23,36.223,99.674,103.755
1758233574619,31.44,395.61,3911.84,10.11,0.23,36.223,99.952,104.058
1758233575621,4.29,395.68,3911.84,10.11,0.23,36.223,99.966,104.072
1758233576624,4.32,395.57,3911.84,10.11,0.23,36.223,99.977,104.081
1758233577627,4.2,395.58,3911.84,10.11,0.23,36.223,99.987,104.089
1758233578632,24.95,395.32,3911.84,10.11,0.23,36.223,99.997,104.097
1758233579635,32.49,395.49,3911.84,10.11,0.23,36.223,100.303,104.444
1758233580638,4.88,395.49,3911.84,10.11,0.23,36.223,100.315,104.455
1758233581640,6.77,395.52,3911.84,10.11,0.23,36.223,100.326,104.463
1758233582643,3.87,395.5,3911.84,10.11,0.23,36.223,100.335,104.472
1758233583646,5.71,395.5,3911.84,10.11,0.23,36.238,100.345,104.48
1758233584649,47.78,382.08,3911.84,9.77,0.23,36.238,100.649,104.811
1758233585651,2.78,382.06,3911.84,9.77,0.23,36.238,100.653,104.816
1758233586654,3.71,382.14,3911.84,9.77,0.23,36.238,100.664,104.828
