timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396922,3.09,377.11,5921.34,6.37,0.0,35.68,87.03,103.645
1758233397925,3.48,377.11,5921.34,6.37,0.0,35.68,87.03,103.645
1758233398928,3.54,377.11,5921.34,6.37,0.0,35.68,87.03,103.645
1758233399931,27.84,377.24,5921.34,6.37,0.0,35.68,87.24,103.944
1758233400935,3.25,377.11,5921.34,6.37,0.0,35.695,87.24,103.944
1758233401938,7.56,377.11,5921.34,6.37,0.0,35.695,87.241,103.946
1758233402941,3.21,377.12,5921.34,6.37,0.0,35.695,87.241,103.946
1758233403944,3.32,377.11,5921.34,6.37,0.0,35.695,87.241,103.946
1758233404948,27.13,377.18,5921.34,6.37,0.0,35.695,87.461,104.246
1758233405952,6.14,377.17,5921.34,6.37,0.0,35.723,87.479,104.249
1758233406957,7.76,377.18,5921.34,6.37,0.0,35.723,87.479,104.25
1758233407959,3.43,377.19,5921.34,6.37,0.0,35.723,87.479,104.252
1758233408962,3.55,377.17,5921.34,6.37,0.0,35.723,87.479,104.254
1758233409965,32.52,377.16,5921.34,6.37,0.0,35.758,87.7,104.56
1758233410968,3.41,377.16,5921.34,6.37,0.0,35.758,87.7,104.56
1758233411971,6.77,377.21,5921.34,6.37,0.0,35.758,87.7,104.56
1758233412975,3.06,377.22,5921.34,6.37,0.0,35.758,87.7,104.56
1758233413978,3.48,377.15,5921.34,6.37,0.0,35.758,87.7,104.562
1758233414981,34.46,377.18,5921.34,6.37,0.0,35.758,87.895,104.861
1758233415984,3.1,377.21,5921.34,6.37,0.0,35.758,87.895,104.861
1758233416988,6.88,377.17,5921.34,6.37,0.0,35.758,87.895,104.862
1758233417991,3.18,377.16,5921.34,6.37,0.0,35.758,87.896,104.863
1758233418993,3.51,377.17,5921.34,6.37,0.0,35.758,87.896,104.863
1758233419996,34.05,377.18,5921.34,6.37,0.0,35.758,88.126,105.17
1758233421000,3.91,377.16,5921.34,6.37,0.0,35.758,88.126,105.172
1758233422002,6.53,377.17,5921.34,6.37,0.0,35.758,88.126,105.172
1758233423005,3.4,377.18,5921.34,6.37,0.0,35.758,88.126,105.174
1758233424017,5.17,377.66,5921.34,6.38,0.0,35.758,88.15,105.213
1758233425020,37.59,376.25,5921.34,6.35,0.0,35.758,88.35,105.427
1758233426022,3.45,376.27,5921.34,6.35,0.0,35.758,88.35,105.428
1758233427025,7.13,376.23,5921.34,6.35,0.0,35.758,88.35,105.428
1758233428028,2.91,376.23,5921.34,6.35,0.0,35.758,88.35,105.428
1758233429033,5.79,376.61,5921.34,6.36,0.0,35.758,88.375,105.479
1758233430036,30.81,376.25,5921.34,6.35,0.0,35.758,88.598,105.713
1758233431038,2.89,376.25,5921.34,6.35,0.0,35.758,88.598,105.713
1758233432042,16.73,378.96,5921.34,6.4,0.0,35.758,88.635,105.754
1758233433044,31.67,376.44,5921.34,6.36,0.0,35.758,88.695,105.815
1758233434047,4.01,376.4,5921.34,6.36,0.0,35.758,88.698,105.816
1758233435050,56.77,377.2,5921.34,6.37,0.0,35.758,89.116,106.248
1758233436054,65.0,376.88,5921.34,6.36,0.0,35.758,89.39,106.51
1758233437057,48.72,376.82,5921.34,6.36,0.0,35.758,89.599,106.72
1758233438059,7.03,376.76,5921.34,6.36,0.0,35.758,89.601,106.723
1758233439061,3.87,376.77,5921.34,6.36,0.0,35.758,89.603,106.725
1758233440066,92.33,371.99,5921.34,6.28,0.0,35.773,90.276,107.443
1758233441068,19.41,370.84,5921.34,6.26,0.0,35.773,90.366,107.493
1758233442071,9.32,370.83,5921.34,6.26,0.0,35.773,90.388,107.511
1758233443075,7.48,370.8,5921.34,6.26,0.0,35.773,90.393,107.513
1758233444079,12.14,371.05,5921.34,6.27,0.0,35.773,90.504,107.614
1758233445081,44.56,370.81,5921.34,6.26,0.0,35.773,90.832,107.961
1758233446084,8.72,370.87,5921.34,6.26,0.0,36.855,90.842,107.97
1758233447086,14.22,370.79,5921.34,6.26,0.0,36.855,90.852,107.979
1758233448092,11.89,370.9,5921.34,6.26,0.0,36.855,90.868,107.994
1758233449105,27.01,371.23,5921.34,6.27,0.0,36.855,91.022,108.241
1758233450107,19.67,370.85,5921.34,6.26,0.0,36.855,91.179,108.36
1758233451111,7.3,370.86,5921.34,6.26,0.0,36.855,91.19,108.369
1758233452114,11.74,361.94,5921.34,6.11,0.0,36.855,91.204,108.382
1758233453117,9.5,361.64,5921.34,6.11,0.0,36.855,91.216,108.392
1758233454122,28.71,362.07,5921.34,6.11,0.0,36.855,91.396,108.655
1758233455124,37.39,367.74,5921.34,6.21,0.0,36.855,91.53,108.753
1758233456127,5.44,367.83,5921.34,6.21,0.0,36.855,91.541,108.765
1758233457131,8.16,367.78,5921.34,6.21,0.0,36.855,91.546,108.771
1758233458135,6.86,367.74,5921.34,6.21,0.0,36.855,91.552,108.776
1758233459142,32.72,368.01,5921.34,6.21,0.0,36.855,91.738,109.029
1758233460143,22.75,367.88,5921.34,6.21,0.0,36.855,91.859,109.128
1758233461147,4.53,367.88,5921.34,6.21,0.0,36.855,91.865,109.133
1758233462149,4.58,367.84,5921.34,6.21,0.0,36.855,91.87,109.138
1758233463152,6.47,367.82,5921.34,6.21,0.0,36.855,91.87,109.138
1758233464159,36.17,368.46,5921.34,6.22,0.0,36.855,92.073,109.405
1758233466162,2.62,367.91,5921.34,6.21,0.0,36.855,92.168,109.473
1758233467166,3.44,367.91,5921.34,6.21,0.0,36.855,92.168,109.473
1758233468168,7.11,367.9,5921.34,6.21,0.0,36.855,92.168,109.475
1758233469172,34.38,367.91,5921.34,6.21,0.0,36.855,92.391,109.778
1758233470174,3.9,367.88,5921.34,6.21,0.0,36.855,92.4,109.778
1758233471176,3.24,367.88,5921.34,6.21,0.0,36.871,92.4,109.778
1758233472180,3.27,367.91,5921.34,6.21,0.0,36.871,92.4,109.778
1758233473183,7.1,367.89,5921.34,6.21,0.0,36.871,92.4,109.779
