timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863434,0.32,385.61,3919.88,9.84,8.73,10.066,187.922,187.203
1758234864440,22.48,385.61,3919.88,9.84,8.73,10.066,188.15,187.502
1758234865444,0.74,385.61,3919.88,9.84,8.73,10.066,188.15,187.504
1758234866448,6.44,385.61,3919.88,9.84,8.73,10.066,188.15,187.505
1758234867452,0.34,385.61,3919.88,9.84,8.73,10.066,188.15,187.505
1758234868457,0.29,385.61,3919.88,9.84,8.73,10.066,188.15,187.505
1758234869462,25.0,385.74,3919.88,9.84,8.73,10.066,188.382,187.792
1758234870468,5.02,385.62,3919.88,9.84,8.73,10.066,188.4,187.795
1758234871473,5.98,385.7,3919.88,9.84,8.73,10.066,188.401,187.796
1758234872477,0.41,385.62,3919.88,9.84,8.73,10.066,188.401,187.796
1758234873482,0.29,385.62,3919.88,9.84,8.73,10.066,188.401,187.796
1758234874488,21.79,385.62,3919.88,9.84,8.73,10.066,188.63,188.084
1758234875491,0.37,385.62,3919.88,9.84,8.73,10.066,188.63,188.084
1758234876496,4.08,385.7,3919.88,9.84,8.73,10.066,188.63,188.086
1758234877500,0.6,385.7,3919.88,9.84,8.73,10.066,188.63,188.087
1758234878506,0.68,385.62,3919.88,9.84,8.73,10.066,188.63,188.088
1758234879511,25.22,385.63,3919.88,9.84,8.73,10.066,188.862,188.288
1758234880517,0.27,385.63,3919.88,9.84,8.73,10.066,188.862,188.288
1758234881521,5.45,385.73,3919.88,9.84,8.73,10.066,188.862,188.289
1758234882525,0.38,385.64,3919.88,9.84,8.73,10.066,188.862,188.289
1758234883530,0.77,385.64,3919.88,9.84,8.73,10.066,188.862,188.291
1758234884545,23.14,385.76,3919.88,9.84,8.73,10.066,189.087,188.492
1758234885548,0.66,385.64,3919.88,9.84,8.73,10.066,189.087,188.493
1758234886551,4.76,385.64,3919.88,9.84,8.73,10.066,189.088,188.494
1758234887556,0.32,385.64,3919.88,9.84,8.73,10.066,189.088,188.494
1758234888577,0.65,385.64,3919.88,9.84,8.73,10.066,189.088,188.495
1758234889582,23.11,385.64,3919.88,9.84,8.73,10.066,189.324,188.784
