timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771198,3.03,382.33,7937.84,4.82,0.02,39.977,112.18,104.843
1758233772200,2.97,382.33,7937.84,4.82,0.02,40.008,112.18,104.843
1758233773203,2.92,382.33,7937.84,4.82,0.02,40.008,112.18,104.844
1758233774206,30.17,382.4,7937.84,4.82,0.02,40.008,112.437,105.021
1758233775210,3.22,382.35,7937.84,4.82,0.02,40.008,112.438,105.022
1758233776213,5.78,382.35,7937.84,4.82,0.02,40.008,112.438,105.023
1758233777216,2.83,382.35,7937.84,4.82,0.02,40.035,112.438,105.023
1758233778232,2.79,382.35,7937.84,4.82,0.02,40.039,112.438,105.024
1758233779232,26.28,382.38,7937.84,4.82,0.02,40.039,112.663,105.178
1758233780234,2.81,382.36,7937.84,4.82,0.02,40.039,112.666,105.179
1758233781236,5.57,382.36,7937.84,4.82,0.02,40.039,112.666,105.179
1758233782238,3.09,382.36,7937.84,4.82,0.02,40.039,112.666,105.18
1758233783240,3.49,382.36,7937.84,4.82,0.02,40.066,112.666,105.181
1758233784242,34.61,381.0,7937.84,4.8,0.02,40.066,112.869,105.377
1758233785246,2.61,381.0,7937.84,4.8,0.02,40.066,112.869,105.377
1758233786249,5.71,381.0,7937.84,4.8,0.02,40.066,112.869,105.378
1758233787252,2.57,381.0,7937.84,4.8,0.02,40.066,112.869,105.378
1758233788255,2.82,381.0,7937.84,4.8,0.02,40.094,112.869,105.378
1758233789258,28.63,381.02,7937.84,4.8,0.02,40.094,113.103,105.608
1758233790260,2.78,381.0,7937.84,4.8,0.02,40.094,113.103,105.61
1758233791263,5.23,381.0,7937.84,4.8,0.02,40.094,113.103,105.61
1758233792265,2.58,381.0,7937.84,4.8,0.02,40.094,113.103,105.61
1758233793268,2.72,381.0,7937.84,4.8,0.02,40.121,113.103,105.61
1758233794271,27.36,381.02,7937.84,4.8,0.02,40.121,113.333,105.843
1758233795273,2.74,381.0,7937.84,4.8,0.02,40.121,113.333,105.844
1758233796275,5.23,381.0,7937.84,4.8,0.02,40.121,113.334,105.845
1758233797278,2.47,381.0,7937.84,4.8,0.02,40.121,113.334,105.845
1758233798280,2.87,381.0,7937.84,4.8,0.02,40.121,113.334,105.846
1758233799283,25.06,381.02,7937.84,4.8,0.02,40.148,113.549,106.026
1758233800286,2.64,381.02,7937.84,4.8,0.02,40.148,113.55,106.026
1758233801289,5.2,381.02,7937.84,4.8,0.02,40.148,113.55,106.026
1758233802292,2.66,381.02,7937.84,4.8,0.02,40.148,113.55,106.026
1758233803295,5.55,381.02,7937.84,4.8,0.02,40.148,113.567,106.031
1758233804297,28.96,381.02,7937.84,4.8,0.02,40.176,113.798,106.255
1758233805300,3.91,381.02,7937.84,4.8,0.02,40.176,113.798,106.257
1758233806310,14.76,381.33,7937.84,4.8,0.02,40.176,113.816,106.275
1758233807313,24.4,381.18,7937.84,4.8,0.02,40.176,113.903,106.363
1758233808315,3.68,381.13,7937.84,4.8,0.02,40.176,113.905,106.365
1758233809325,83.67,396.71,7937.84,5.0,0.02,40.207,114.218,106.586
1758233810332,40.37,397.1,7937.84,5.0,0.02,40.207,114.405,106.863
1758233811334,63.96,397.07,7937.84,5.0,0.02,40.207,114.646,107.11
1758233812336,42.01,397.01,7937.84,5.0,0.02,40.207,114.818,107.281
1758233813339,3.7,395.86,7937.84,4.99,0.02,40.207,114.821,107.283
1758233814344,29.32,396.1,7937.84,4.99,0.02,40.57,115.062,107.485
1758233815346,99.22,397.73,7937.84,5.01,0.02,40.57,115.53,108.003
1758233816349,53.02,402.33,7937.84,5.07,0.02,40.57,115.61,108.053
1758233817352,9.27,402.34,7937.84,5.07,0.02,40.57,115.632,108.071
1758233818355,3.93,402.33,7937.84,5.07,0.02,40.57,115.637,108.073
1758233819359,54.47,390.08,7937.84,4.91,0.02,40.57,116.018,108.395
1758233820365,49.1,404.55,7937.84,5.1,0.02,40.57,116.088,108.525
1758233821367,15.93,405.26,7937.84,5.11,0.02,40.57,116.098,108.534
1758233822369,6.44,405.35,7937.84,5.11,0.02,40.57,116.114,108.549
1758233823372,5.74,397.68,7937.84,5.01,0.02,40.57,116.124,108.557
1758233824376,36.0,397.59,7937.84,5.01,0.02,40.57,116.432,108.776
1758233825378,4.7,397.57,7937.84,5.01,0.02,40.57,116.441,108.783
1758233826381,8.18,397.56,7937.84,5.01,0.02,40.57,116.452,108.793
