timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648479,1.89,271.75,4008.2,6.78,0.008,20.133,104.706,58.473
1758233649486,14.1,270.23,4008.2,6.74,0.008,20.133,104.93,58.558
1758233650488,0.53,270.23,4008.2,6.74,0.008,20.133,104.93,58.558
1758233651498,0.46,270.23,4008.2,6.74,0.008,20.133,104.93,58.558
1758233652502,4.01,270.23,4008.2,6.74,0.008,20.133,104.93,58.558
1758233653509,1.04,270.23,4008.2,6.74,0.008,20.133,104.931,58.561
1758233654513,12.57,270.24,4008.2,6.74,0.008,20.133,105.165,58.648
1758233655518,0.83,270.24,4008.2,6.74,0.008,20.133,105.166,58.649
1758233656526,0.96,270.24,4008.2,6.74,0.008,20.133,105.166,58.65
1758233657535,3.91,270.24,4008.2,6.74,0.008,20.133,105.166,58.65
1758233658545,1.03,270.24,4008.2,6.74,0.008,20.133,105.166,58.651
1758233659551,17.21,270.25,4008.2,6.74,0.008,20.133,105.403,58.753
1758233660558,0.67,270.25,4008.2,6.74,0.008,20.133,105.403,58.754
1758233661559,0.48,270.25,4008.2,6.74,0.008,20.133,105.403,58.754
1758233662562,4.23,270.25,4008.2,6.74,0.008,20.133,105.403,58.755
1758233663575,0.81,270.25,4008.2,6.74,0.008,20.133,105.403,58.756
1758233664586,17.83,270.25,4008.2,6.74,0.008,20.133,105.635,58.856
1758233665591,0.7,270.25,4008.2,6.74,0.008,20.133,105.636,58.857
1758233666594,0.32,270.25,4008.2,6.74,0.008,20.133,105.636,58.858
1758233667597,3.47,270.25,4008.2,6.74,0.008,20.133,105.636,58.858
1758233668607,0.32,270.25,4008.2,6.74,0.008,20.133,105.636,58.858
1758233669608,18.27,269.21,4008.2,6.72,0.008,20.133,105.873,58.962
1758233670618,0.39,269.21,4008.2,6.72,0.008,20.133,105.873,58.962
1758233671637,0.62,269.21,4008.2,6.72,0.008,20.133,105.873,58.963
1758233672647,4.09,269.21,4008.2,6.72,0.008,20.133,105.873,58.963
1758233673656,0.45,269.21,4008.2,6.72,0.008,20.133,105.873,58.963
1758233674664,28.16,276.5,4008.2,6.9,0.008,20.133,106.136,59.059
1758233675674,0.46,276.5,4008.2,6.9,0.008,20.133,106.136,59.059
1758233676693,0.43,276.5,4008.2,6.9,0.008,20.133,106.136,59.059
1758233677699,15.45,277.08,4008.2,6.91,0.008,20.133,106.154,59.062
1758233678708,1.82,276.98,4008.2,6.91,0.008,20.133,106.154,59.063
1758233679727,16.26,276.98,4008.2,6.91,0.008,20.133,106.386,59.149
1758233680732,0.5,276.98,4008.2,6.91,0.008,20.133,106.386,59.149
1758233681741,0.52,276.98,4008.2,6.91,0.008,20.133,106.387,59.149
1758233682744,4.66,276.99,4008.2,6.91,0.008,20.133,106.389,59.15
1758233683750,28.22,275.88,4008.2,6.88,0.008,20.133,106.492,59.239
1758233684752,60.0,276.12,4008.2,6.89,0.008,20.133,106.926,59.542
1758233685760,47.39,276.02,4008.2,6.89,0.008,20.133,107.107,59.697
1758233686762,72.77,276.03,4008.2,6.89,0.008,20.133,107.365,59.938
1758233687804,12.85,277.61,4008.2,6.93,0.008,20.133,107.409,59.979
1758233688806,4.06,276.03,4008.2,6.89,0.008,20.133,107.411,59.982
1758233689819,76.18,273.84,4008.2,6.83,0.008,20.133,107.789,60.306
1758233690821,75.76,273.12,4008.2,6.81,0.008,20.133,108.0,60.736
1758233691824,17.37,274.79,4008.2,6.86,0.008,20.133,108.025,60.764
1758233692826,31.17,280.91,4008.2,7.01,0.008,20.133,108.031,60.768
1758233693829,4.75,280.91,4008.2,7.01,0.008,20.133,108.035,60.772
1758233694831,70.56,279.62,4008.2,6.98,0.008,20.133,108.503,61.079
1758233695835,8.18,279.62,4008.2,6.98,0.008,20.133,108.515,61.087
1758233696843,7.15,278.86,4008.2,6.96,0.008,20.133,108.524,61.096
1758233697847,6.11,278.86,4008.2,6.96,0.008,20.133,108.534,61.104
1758233698849,7.27,278.86,4008.2,6.96,0.008,20.133,108.545,61.112
1758233699857,20.69,276.71,4008.2,6.9,0.008,20.133,108.838,61.243
1758233700862,2.79,276.71,4008.2,6.9,0.008,20.133,108.843,61.249
1758233701865,7.99,276.71,4008.2,6.9,0.008,20.133,108.854,61.259
1758233702872,2.67,276.71,4008.2,6.9,0.008,20.133,108.86,61.264
1758233703886,6.92,276.71,4008.2,6.9,0.008,20.133,108.866,61.269
1758233704889,24.68,276.79,4008.2,6.91,0.008,20.133,109.163,61.414
1758233705900,4.67,276.79,4008.2,6.91,0.008,20.133,109.169,61.42
1758233706904,4.61,276.79,4008.2,6.91,0.008,20.133,109.175,61.425
1758233707907,9.58,276.79,4008.2,6.91,0.008,20.133,109.205,61.438
1758233708914,5.85,276.79,4008.2,6.91,0.008,20.133,109.21,61.445
1758233709923,24.28,276.86,4008.2,6.91,0.008,20.133,109.515,61.589
1758233710932,3.45,276.86,4008.2,6.91,0.008,20.133,109.521,61.594
1758233711935,5.2,276.86,4008.2,6.91,0.008,20.133,109.527,61.599
1758233712937,4.23,276.86,4008.2,6.91,0.008,20.133,109.533,61.605
1758233713947,4.45,276.86,4008.2,6.91,0.008,20.133,109.533,61.606
1758233714955,22.84,276.99,4008.2,6.91,0.008,20.133,109.809,61.736
1758233715961,0.7,276.91,4008.2,6.91,0.008,20.133,109.809,61.736
1758233716970,0.9,276.91,4008.2,6.91,0.008,20.133,109.809,61.737
1758233717979,1.0,276.91,4008.2,6.91,0.008,20.133,109.809,61.739
1758233718984,4.63,276.91,4008.2,6.91,0.008,20.133,109.809,61.739
1758233719993,20.02,270.16,4008.2,6.74,0.008,20.133,110.048,61.842
1758233721009,0.66,270.16,4008.2,6.74,0.008,20.133,110.049,61.843
1758233722014,0.45,270.16,4008.2,6.74,0.008,20.133,110.049,61.843
1758233723017,1.0,270.16,4008.2,6.74,0.008,20.133,110.049,61.844
1758233724042,5.12,270.16,4008.2,6.74,0.008,20.133,110.103,61.846
1758233725046,14.02,270.03,4008.2,6.74,0.008,20.133,110.29,61.935
1758233726064,0.53,270.03,4008.2,6.74,0.008,20.133,110.29,61.935
1758233727072,0.42,270.03,4008.2,6.74,0.008,20.133,110.29,61.935
