timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033289,0.32,529.38,3911.95,13.53,5.605,30.52,65.387,69.193
1758233034292,28.99,529.42,3911.95,13.53,5.605,30.52,65.616,69.493
1758233035296,3.68,529.4,3911.95,13.53,5.605,30.52,65.616,69.493
1758233036298,2.5,529.4,3911.95,13.53,5.605,30.52,65.616,69.495
1758233037300,1.61,529.4,3911.95,13.53,5.605,30.52,65.616,69.495
1758233038304,1.87,529.4,3911.95,13.53,5.605,30.52,65.616,69.495
1758233039307,27.57,529.45,3911.95,13.53,5.605,30.52,65.845,69.805
1758233040309,3.92,529.77,3911.95,13.54,5.605,30.52,65.845,69.805
1758233041312,2.58,529.44,3911.95,13.53,5.605,30.52,65.846,69.806
1758233042315,2.7,529.45,3911.95,13.53,5.605,30.535,65.846,69.807
1758233043317,2.12,529.45,3911.95,13.53,5.605,30.535,65.846,69.807
1758233044320,28.79,529.46,3911.95,13.53,5.605,30.535,66.078,70.041
1758233045324,1.95,529.45,3911.95,13.53,5.605,30.535,66.078,70.042
1758233046328,3.62,529.45,3911.95,13.53,5.605,30.535,66.079,70.043
1758233047330,4.27,529.23,3911.95,13.53,5.605,30.566,66.079,70.044
1758233048333,2.07,529.23,3911.95,13.53,5.605,30.566,66.079,70.045
1758233049336,25.81,527.89,3911.95,13.49,5.605,30.566,66.319,70.289
1758233050339,2.58,527.87,3911.95,13.49,5.605,30.566,66.319,70.289
1758233051341,3.62,527.87,3911.95,13.49,5.605,30.566,66.319,70.289
1758233052342,1.76,527.87,3911.95,13.49,5.605,30.566,66.319,70.289
1758233053345,1.72,527.87,3911.95,13.49,5.605,30.566,66.319,70.289
1758233054348,26.61,527.88,3911.95,13.49,5.605,30.566,66.556,70.592
1758233055352,2.07,527.88,3911.95,13.49,5.605,30.566,66.556,70.592
1758233056355,3.84,527.88,3911.95,13.49,5.605,30.609,66.557,70.593
1758233057356,2.03,527.88,3911.95,13.49,5.605,30.609,66.557,70.593
1758233058359,3.95,527.89,3911.95,13.49,5.605,30.609,66.574,70.597
1758233059362,26.47,527.89,3911.95,13.49,5.605,30.609,66.804,70.885
1758233060364,2.16,527.89,3911.95,13.49,5.605,30.609,66.804,70.887
1758233061367,3.56,527.89,3911.95,13.49,5.605,30.637,66.804,70.887
1758233062371,1.79,527.89,3911.95,13.49,5.605,30.637,66.805,70.889
1758233063373,2.2,527.89,3911.95,13.49,5.605,30.637,66.805,70.89
1758233064375,25.6,527.76,3911.95,13.49,5.605,30.637,67.04,71.2
1758233065377,1.92,527.75,3911.95,13.49,5.605,30.637,67.04,71.2
1758233066380,4.77,527.76,3911.95,13.49,5.605,30.668,67.041,71.202
1758233067383,2.1,527.75,3911.95,13.49,5.605,30.668,67.041,71.202
1758233068385,27.17,527.86,3911.95,13.49,5.605,30.668,67.137,71.3
1758233069387,46.16,528.86,3911.95,13.52,5.605,30.668,67.383,71.716
1758233070390,19.77,528.88,3911.95,13.52,5.605,30.668,67.54,71.788
1758233071392,68.44,520.11,3911.95,13.3,5.605,30.957,67.781,72.037
1758233072395,44.16,522.14,3911.95,13.35,5.605,30.957,67.968,72.219
1758233073398,2.92,522.05,3911.95,13.35,5.605,30.957,67.971,72.221
1758233074419,33.53,522.88,3911.95,13.37,5.605,30.957,68.289,72.555
1758233075421,56.98,523.55,3911.95,13.38,5.605,30.957,68.687,72.973
1758233076424,31.43,535.22,3911.95,13.68,5.605,30.957,68.759,73.004
1758233077428,6.13,535.22,3911.95,13.68,5.605,30.957,68.78,73.022
1758233078431,5.01,535.25,3911.95,13.68,5.605,30.957,68.785,73.026
1758233079433,63.33,534.43,3911.95,13.66,5.605,30.957,69.175,73.476
1758233080435,28.24,536.54,3911.95,13.72,5.605,30.957,69.24,73.482
1758233081437,6.14,536.42,3911.95,13.71,5.605,30.957,69.251,73.49
1758233082440,6.34,536.55,3911.95,13.72,5.605,30.957,69.265,73.504
1758233083443,7.12,531.94,3911.95,13.6,5.605,30.957,69.275,73.514
1758233084445,34.7,530.79,3911.95,13.57,5.605,30.957,69.556,73.802
1758233085448,3.27,530.74,3911.95,13.57,5.605,30.957,69.561,73.808
1758233086455,4.88,530.74,3911.95,13.57,5.605,30.957,69.567,73.814
1758233087457,4.16,530.83,3911.95,13.57,5.605,30.957,69.579,73.825
1758233088460,14.03,522.75,3911.95,13.36,5.605,30.957,69.602,73.834
1758233089472,31.56,522.83,3911.95,13.36,5.605,30.957,69.893,74.177
1758233090476,3.44,522.77,3911.95,13.36,5.605,30.957,69.898,74.185
1758233091478,5.41,522.86,3911.95,13.37,5.605,30.957,69.907,74.195
1758233092480,2.71,522.8,3911.95,13.36,5.605,31.707,69.912,74.201
1758233093482,3.98,522.77,3911.95,13.36,5.605,31.707,69.916,74.208
1758233094485,31.96,522.88,3911.95,13.37,5.605,31.707,70.214,74.552
1758233095488,3.1,522.84,3911.95,13.37,5.605,31.707,70.219,74.558
1758233096491,4.94,522.84,3911.95,13.37,5.605,31.707,70.224,74.564
1758233097494,3.1,522.84,3911.95,13.37,5.605,31.707,70.23,74.57
1758233098496,1.94,522.84,3911.95,13.37,5.605,31.707,70.23,74.57
1758233099499,33.42,523.0,3911.95,13.37,5.605,31.707,70.496,74.889
1758233100502,2.18,523.0,3911.95,13.37,5.605,31.707,70.497,74.89
1758233101504,4.0,523.0,3911.95,13.37,5.605,31.707,70.497,74.89
1758233102507,2.48,523.0,3911.95,13.37,5.605,31.707,70.497,74.891
1758233103510,1.82,523.0,3911.95,13.37,5.605,31.707,70.497,74.891
1758233104512,19.06,523.02,3911.95,13.37,5.605,31.707,70.706,75.105
1758233105515,1.76,522.99,3911.95,13.37,5.605,31.707,70.706,75.105
1758233106518,3.76,522.99,3911.95,13.37,5.605,31.707,70.706,75.106
1758233107520,2.23,522.99,3911.95,13.37,5.605,31.707,70.706,75.109
1758233108521,1.64,522.99,3911.95,13.37,5.605,31.707,70.706,75.109
1758233109524,27.26,523.57,3911.95,13.38,5.605,31.707,70.943,75.415
1758233110527,1.63,523.56,3911.95,13.38,5.605,31.707,70.943,75.415
1758233111529,3.24,523.56,3911.95,13.38,5.605,31.707,70.943,75.415
1758233112532,1.62,523.56,3911.95,13.38,5.605,31.707,70.943,75.415
1758233113534,1.88,523.56,3911.95,13.38,5.605,31.707,70.943,75.417
