timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233710599,4.85,395.79,3911.84,10.12,0.0,38.234,108.242,113.344
1758233711601,4.2,395.7,3911.84,10.12,0.0,38.234,108.252,113.352
1758233712604,5.71,395.73,3911.84,10.12,0.0,38.234,108.263,113.361
1758233713606,3.37,395.73,3911.84,10.12,0.0,38.234,108.268,113.366
1758233714609,24.02,395.84,3911.84,10.12,0.0,38.234,108.542,113.593
1758233715612,3.76,395.84,3911.84,10.12,0.0,38.234,108.542,113.594
1758233716614,1.93,395.84,3911.84,10.12,0.0,38.234,108.542,113.595
1758233717616,1.86,395.84,3911.84,10.12,0.0,38.234,108.542,113.595
1758233718618,2.0,395.84,3911.84,10.12,0.0,38.234,108.542,113.595
1758233719620,29.92,395.82,3911.84,10.12,0.0,38.234,108.793,113.836
1758233720623,3.91,395.82,3911.84,10.12,0.0,38.234,108.793,113.838
1758233721625,1.98,395.82,3911.84,10.12,0.0,38.234,108.793,113.838
1758233722627,1.94,395.82,3911.84,10.12,0.0,38.234,108.793,113.84
1758233723630,2.11,395.82,3911.84,10.12,0.0,38.234,108.794,113.841
1758233724633,27.68,395.83,3911.84,10.12,0.0,38.234,109.039,114.099
1758233725636,3.55,395.82,3911.84,10.12,0.0,38.25,109.039,114.099
1758233726638,2.21,395.82,3911.84,10.12,0.0,38.25,109.039,114.1
