timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789790,28.95,367.36,3907.45,9.4,1.93,27.832,50.015,58.821
1758232790794,3.97,367.36,3907.45,9.4,1.93,27.832,50.015,58.824
1758232791797,3.25,367.36,3907.45,9.4,1.93,27.832,50.015,58.824
1758232792800,3.27,367.36,3907.45,9.4,1.93,27.832,50.015,58.825
1758232793802,6.2,367.37,3907.45,9.4,1.93,27.832,50.015,58.826
1758232794804,38.91,367.31,3907.45,9.4,1.93,27.859,50.243,59.125
1758232795808,3.64,367.27,3907.45,9.4,1.93,27.859,50.244,59.127
1758232796811,3.31,367.29,3907.45,9.4,1.93,27.859,50.244,59.128
1758232797814,3.05,367.31,3907.45,9.4,1.93,27.859,50.244,59.128
1758232798817,5.88,367.28,3907.45,9.4,1.93,27.859,50.244,59.128
1758232799820,33.99,367.31,3907.45,9.4,1.93,27.891,50.47,59.431
1758232800823,2.97,367.29,3907.45,9.4,1.93,27.891,50.47,59.432
1758232801825,4.05,367.29,3907.45,9.4,1.93,27.891,50.471,59.434
1758232802828,2.99,367.29,3907.45,9.4,1.93,27.891,50.471,59.434
1758232803831,5.88,367.34,3907.45,9.4,1.93,27.891,50.471,59.434
1758232804833,30.09,367.27,3907.45,9.4,1.93,27.922,50.68,59.737
1758232805836,2.78,367.27,3907.45,9.4,1.93,27.922,50.68,59.737
1758232806839,3.52,367.28,3907.45,9.4,1.93,27.922,50.68,59.738
1758232807841,2.78,367.27,3907.45,9.4,1.93,27.922,50.68,59.739
1758232808844,5.73,367.27,3907.45,9.4,1.93,27.922,50.68,59.739
1758232809847,34.69,367.57,3907.45,9.41,1.93,27.922,50.898,60.044
1758232810849,3.67,367.54,3907.45,9.41,1.93,27.953,50.898,60.044
1758232811852,2.88,367.55,3907.45,9.41,1.93,27.953,50.898,60.044
1758232812854,3.43,367.57,3907.45,9.41,1.93,27.953,50.898,60.044
1758232813858,9.15,367.54,3907.45,9.41,1.93,27.953,50.917,60.049
1758232814859,25.83,367.57,3907.45,9.41,1.93,27.953,51.142,60.356
1758232815862,2.77,367.57,3907.45,9.41,1.93,27.984,51.142,60.356
1758232816864,3.41,367.61,3907.45,9.41,1.93,27.984,51.143,60.357
1758232817867,3.28,367.57,3907.45,9.41,1.93,27.984,51.143,60.358
1758232818869,5.62,367.59,3907.45,9.41,1.93,27.984,51.143,60.358
1758232819872,29.92,367.56,3907.45,9.41,1.93,27.984,51.39,60.663
1758232820874,2.72,367.56,3907.45,9.41,1.93,28.012,51.39,60.664
1758232821878,2.79,367.56,3907.45,9.41,1.93,28.012,51.39,60.664
1758232822881,2.95,367.56,3907.45,9.41,1.93,28.012,51.39,60.667
1758232823882,5.51,367.57,3907.45,9.41,1.93,28.012,51.39,60.667
1758232824885,33.43,367.58,3907.45,9.41,1.93,28.012,51.619,60.977
1758232825890,7.02,367.65,3907.45,9.41,1.93,28.043,51.625,60.988
1758232826893,28.85,367.29,3907.45,9.4,1.93,28.043,51.72,61.088
1758232827895,4.47,367.4,3907.45,9.4,1.93,28.043,51.722,61.089
1758232828897,6.59,367.28,3907.45,9.4,1.93,28.043,51.724,61.091
1758232829900,57.29,368.15,3907.45,9.42,1.93,28.043,52.146,61.519
1758232830904,75.04,363.47,3907.45,9.3,1.93,28.273,52.349,61.718
1758232831907,91.53,363.65,3907.45,9.31,1.93,28.273,52.593,61.972
1758232832910,13.01,363.45,3907.45,9.3,1.93,28.273,52.626,62.003
1758232833912,6.78,363.43,3907.45,9.3,1.93,28.273,52.628,62.005
1758232834917,116.88,365.15,3907.45,9.34,1.93,28.273,53.272,62.693
1758232835920,34.17,365.24,3907.45,9.35,1.93,28.711,53.401,62.785
1758232836923,7.39,365.2,3907.45,9.35,1.93,28.711,53.421,62.805
1758232837925,5.03,365.19,3907.45,9.35,1.93,28.711,53.427,62.809
1758232838928,7.04,365.19,3907.45,9.35,1.93,28.711,53.431,62.811
1758232839931,93.13,364.56,3907.45,9.33,1.93,28.711,53.868,63.266
1758232840935,5.74,364.5,3907.45,9.33,1.93,28.887,53.878,63.275
1758232841938,6.37,364.41,3907.45,9.33,1.93,28.887,53.886,63.282
1758232842941,8.21,364.41,3907.45,9.33,1.93,28.887,53.896,63.291
1758232843943,12.12,364.59,3907.45,9.33,1.93,28.887,53.931,63.311
1758232844947,41.69,364.53,3907.45,9.33,1.93,28.887,54.209,63.663
1758232845950,5.58,364.34,3907.45,9.32,1.93,28.941,54.219,63.671
1758232846953,5.47,364.33,3907.45,9.32,1.93,28.941,54.229,63.681
1758232847957,9.36,364.35,3907.45,9.32,1.93,28.941,54.238,63.69
1758232848964,8.12,364.55,3907.45,9.33,1.93,28.941,54.252,63.703
1758232849966,57.0,357.85,3907.45,9.16,1.93,28.941,54.513,64.053
1758232850968,5.9,357.85,3907.45,9.16,1.93,29.0,54.524,64.062
1758232851971,5.21,357.85,3907.45,9.16,1.93,29.0,54.534,64.07
1758232852975,7.1,358.02,3907.45,9.16,1.93,29.0,54.547,64.085
1758232853979,7.35,357.95,3907.45,9.16,1.93,29.0,54.558,64.094
1758232854982,42.56,358.03,3907.45,9.16,1.93,29.0,54.86,64.439
1758232855984,5.25,357.95,3907.45,9.16,1.93,29.0,54.869,64.447
1758232856986,5.74,357.95,3907.45,9.16,1.93,29.059,54.879,64.456
1758232857989,4.2,357.96,3907.45,9.16,1.93,29.059,54.884,64.459
