timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233804322,26.73,443.45,3911.96,11.34,2.035,39.406,113.741,103.242
1758233805324,3.22,443.44,3911.96,11.34,2.035,39.434,113.741,103.243
1758233806360,13.3,443.65,3911.96,11.34,2.035,39.434,113.787,103.273
1758233807363,21.38,443.52,3911.96,11.34,2.035,39.434,113.85,103.354
1758233808365,6.57,443.52,3911.96,11.34,2.035,39.434,113.853,103.357
1758233809372,53.92,442.6,3911.96,11.31,2.035,39.434,114.199,103.678
1758233810379,47.4,443.0,3911.96,11.32,2.035,39.801,114.383,103.881
1758233811387,69.96,442.67,3911.96,11.32,2.035,39.801,114.626,104.117
1758233812388,42.87,442.58,3911.96,11.31,2.035,39.801,114.781,104.274
1758233813391,6.81,442.58,3911.96,11.31,2.035,39.801,114.783,104.276
1758233814396,35.24,443.22,3911.96,11.33,2.035,39.801,115.046,104.482
1758233815399,149.66,444.71,3911.96,11.37,2.035,39.801,115.501,104.997
1758233816401,19.58,444.68,3911.96,11.37,2.035,39.801,115.579,105.041
1758233817403,8.66,444.67,3911.96,11.37,2.035,39.801,115.6,105.059
1758233818406,7.81,444.68,3911.96,11.37,2.035,39.801,115.604,105.061
1758233819413,67.46,440.06,3911.96,11.25,2.035,39.801,116.01,105.389
1758233820415,13.75,440.14,3911.96,11.25,2.035,39.801,116.064,105.517
1758233821418,6.71,440.12,3911.96,11.25,2.035,39.801,116.075,105.525
1758233822422,6.93,440.21,3911.96,11.25,2.035,39.801,116.091,105.54
1758233823425,8.5,439.84,3911.96,11.24,2.035,39.801,116.101,105.548
1758233824428,35.05,439.93,3911.96,11.25,2.035,39.801,116.404,105.889
1758233825433,11.83,439.91,3911.96,11.25,2.035,39.801,116.415,105.897
1758233826435,8.04,439.91,3911.96,11.25,2.035,39.801,116.425,105.907
1758233827439,6.22,439.91,3911.96,11.25,2.035,39.801,116.435,105.916
1758233828441,18.74,440.0,3911.96,11.25,2.035,39.801,116.451,105.932
1758233829444,35.92,440.08,3911.96,11.25,2.035,39.801,116.752,106.16
1758233830447,6.56,439.99,3911.96,11.25,2.035,39.801,116.762,106.167
1758233831449,5.63,439.99,3911.96,11.25,2.035,39.801,116.772,106.175
1758233832452,7.48,440.0,3911.96,11.25,2.035,39.801,116.782,106.184
1758233833455,14.04,428.21,3911.96,10.95,2.035,39.801,116.798,106.198
1758233834456,40.88,429.2,3911.96,10.97,2.035,39.801,117.106,106.511
1758233835459,5.53,429.1,3911.96,10.97,2.035,39.801,117.111,106.516
1758233836462,4.98,429.11,3911.96,10.97,2.035,39.801,117.117,106.522
1758233837465,4.76,429.11,3911.96,10.97,2.035,39.801,117.122,106.527
1758233838467,9.77,428.73,3911.96,10.96,2.035,39.801,117.122,106.528
1758233839471,39.51,430.98,3911.96,11.02,2.035,39.801,117.426,106.746
1758233840474,3.74,430.98,3911.96,11.02,2.035,39.801,117.426,106.748
1758233841477,4.03,430.98,3911.96,11.02,2.035,39.816,117.427,106.749
1758233842479,3.52,430.98,3911.96,11.02,2.035,39.816,117.427,106.749
1758233843481,6.69,430.98,3911.96,11.02,2.035,39.816,117.427,106.75
1758233844487,27.76,430.98,3911.96,11.02,2.035,39.816,117.655,106.928
1758233845490,3.92,430.97,3911.96,11.02,2.035,39.816,117.656,106.929
1758233846493,4.25,430.97,3911.96,11.02,2.035,40.773,117.656,106.929
1758233847496,4.67,430.97,3911.96,11.02,2.035,40.773,117.656,106.929
