timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018641,0.72,274.97,4008.2,6.86,0.008,20.133,127.932,73.985
1758234019645,15.75,274.9,4008.2,6.86,0.008,20.133,128.167,74.073
1758234020655,1.17,274.9,4008.2,6.86,0.008,20.133,128.167,74.074
1758234021670,0.55,274.9,4008.2,6.86,0.008,20.133,128.167,74.074
1758234022675,13.9,275.58,4008.2,6.88,0.008,20.133,128.185,74.077
1758234023684,0.52,275.58,4008.2,6.88,0.008,20.133,128.185,74.077
1758234024687,16.51,275.59,4008.2,6.88,0.008,20.133,128.412,74.172
1758234025694,0.45,275.59,4008.2,6.88,0.008,20.133,128.412,74.172
1758234026702,0.65,275.59,4008.2,6.88,0.008,20.133,128.412,74.173
1758234027704,3.63,275.59,4008.2,6.88,0.008,20.133,128.412,74.173
1758234028711,0.45,275.59,4008.2,6.88,0.008,20.133,128.412,74.173
1758234029719,14.73,275.6,4008.2,6.88,0.008,20.133,128.658,74.258
1758234030728,1.24,275.6,4008.2,6.88,0.008,20.133,128.658,74.259
1758234031735,1.14,275.6,4008.2,6.88,0.008,20.133,128.659,74.26
1758234032759,0.51,275.6,4008.2,6.88,0.008,20.133,128.659,74.26
1758234033775,4.28,275.6,4008.2,6.88,0.008,20.133,128.659,74.26
1758234034778,16.05,275.6,4008.2,6.88,0.008,20.133,128.884,74.356
1758234035785,0.62,275.6,4008.2,6.88,0.008,20.133,128.884,74.357
1758234036788,0.34,275.6,4008.2,6.88,0.008,20.133,128.884,74.357
1758234037795,0.95,275.6,4008.2,6.88,0.008,20.133,128.884,74.359
1758234038798,3.61,275.6,4008.2,6.88,0.008,20.133,128.884,74.359
1758234039802,16.65,275.52,4008.2,6.87,0.008,20.133,129.123,74.452
1758234040808,0.28,275.52,4008.2,6.87,0.008,20.133,129.123,74.452
1758234041811,0.56,275.52,4008.2,6.87,0.008,20.133,129.123,74.452
1758234042813,1.06,275.52,4008.2,6.87,0.008,20.133,129.124,74.453
1758234043819,3.67,275.54,4008.2,6.87,0.008,20.133,129.124,74.456
1758234044828,14.61,275.53,4008.2,6.87,0.008,20.133,129.367,74.544
1758234045838,0.68,275.53,4008.2,6.87,0.008,20.133,129.368,74.546
1758234046847,0.64,275.53,4008.2,6.87,0.008,20.133,129.368,74.547
1758234047852,0.37,275.53,4008.2,6.87,0.008,20.133,129.368,74.547
1758234048858,3.4,275.53,4008.2,6.87,0.008,20.133,129.368,74.547
1758234049868,21.82,282.43,4008.2,7.05,0.008,20.133,129.6,74.635
1758234050879,0.55,282.43,4008.2,7.05,0.008,20.133,129.6,74.635
1758234051889,0.48,282.43,4008.2,7.05,0.008,20.133,129.6,74.635
1758234052899,3.86,282.43,4008.2,7.05,0.008,20.133,129.618,74.639
1758234053904,29.68,281.82,4008.2,7.03,0.008,20.133,129.726,74.73
1758234054906,63.29,282.45,4008.2,7.05,0.008,20.133,130.166,75.088
1758234055911,50.43,282.6,4008.2,7.05,0.008,20.133,130.365,75.273
1758234056916,61.96,282.6,4008.2,7.05,0.008,20.133,130.62,75.491
1758234057924,10.21,282.61,4008.2,7.05,0.008,20.133,130.634,75.503
1758234058925,3.93,282.61,4008.2,7.05,0.008,20.133,130.636,75.505
1758234059929,78.34,282.08,4008.2,7.04,0.008,20.133,131.281,75.771
1758234060935,55.02,284.44,4008.2,7.1,0.008,20.133,131.414,76.238
1758234061937,8.41,283.79,4008.2,7.08,0.008,20.133,131.44,76.267
1758234062951,2.1,283.79,4008.2,7.08,0.008,20.133,131.445,76.27
1758234063956,2.4,283.79,4008.2,7.08,0.008,20.133,131.449,76.273
1758234064961,78.96,285.07,4008.2,7.11,0.008,20.133,131.923,76.607
1758234065969,10.17,285.16,4008.2,7.11,0.008,20.133,131.934,76.617
1758234066971,5.6,285.16,4008.2,7.11,0.008,20.133,131.944,76.625
1758234067975,3.86,285.16,4008.2,7.11,0.008,20.133,131.954,76.633
1758234068982,3.36,285.16,4008.2,7.11,0.008,20.133,131.964,76.642
1758234070004,19.34,285.22,4008.2,7.12,0.008,20.133,132.27,76.771
1758234071009,2.23,285.22,4008.2,7.12,0.008,20.133,132.276,76.776
1758234072016,4.93,285.22,4008.2,7.12,0.008,20.133,132.288,76.788
1758234073020,4.41,285.22,4008.2,7.12,0.008,20.133,132.293,76.793
1758234074035,6.54,285.22,4008.2,7.12,0.008,20.133,132.299,76.798
1758234075044,32.06,285.82,4008.2,7.13,0.008,20.133,132.571,76.989
1758234076053,1.58,285.82,4008.2,7.13,0.008,20.133,132.577,76.994
1758234077061,2.15,285.82,4008.2,7.13,0.008,20.133,132.583,76.998
1758234078088,6.52,285.82,4008.2,7.13,0.008,20.133,132.594,77.007
1758234079093,12.22,285.82,4008.2,7.13,0.008,20.133,132.745,77.067
1758234080107,21.72,285.92,4008.2,7.13,0.008,20.133,132.897,77.164
1758234081114,3.98,285.9,4008.2,7.13,0.008,20.133,132.903,77.169
1758234082124,3.28,285.9,4008.2,7.13,0.008,20.133,132.908,77.174
1758234083132,9.11,285.9,4008.2,7.13,0.008,20.133,132.932,77.183
1758234084137,12.35,285.9,4008.2,7.13,0.008,20.133,133.138,77.239
1758234085145,19.45,287.3,4008.2,7.17,0.008,20.133,133.207,77.31
