timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137149,0.28,397.82,3911.84,10.17,0.0,43.227,134.009,140.386
1758234138151,1.82,397.82,3911.84,10.17,0.0,43.227,134.01,140.387
1758234139155,29.98,398.03,3911.84,10.18,0.0,43.227,134.25,140.657
1758234140159,4.04,397.86,3911.84,10.17,0.0,43.227,134.28,140.66
1758234141161,2.0,397.86,3911.84,10.17,0.0,43.227,134.28,140.66
1758234142163,1.8,397.86,3911.84,10.17,0.0,43.227,134.28,140.66
1758234143166,2.09,397.86,3911.84,10.17,0.0,43.242,134.281,140.661
1758234144169,26.9,397.91,3911.84,10.17,0.0,43.242,134.501,140.959
1758234145172,2.23,397.82,3911.84,10.17,0.0,43.242,134.51,140.96
1758234146174,1.79,397.82,3911.84,10.17,0.0,43.242,134.51,140.961
1758234147176,1.81,397.82,3911.84,10.17,0.0,43.242,134.51,140.961
1758234148178,1.5,397.82,3911.84,10.17,0.0,43.281,134.51,140.961
1758234149182,28.67,397.85,3911.84,10.17,0.0,43.281,134.728,141.259
1758234150184,2.9,397.88,3911.84,10.17,0.0,43.281,134.741,141.261
1758234151188,1.64,397.84,3911.84,10.17,0.0,43.281,134.741,141.262
1758234152191,1.84,397.84,3911.84,10.17,0.0,43.312,134.741,141.262
1758234153194,2.21,397.84,3911.84,10.17,0.0,43.32,134.741,141.262
1758234154196,25.91,397.87,3911.84,10.17,0.0,43.32,134.954,141.509
1758234155199,1.75,397.84,3911.84,10.17,0.0,43.32,134.954,141.509
1758234156202,1.74,397.84,3911.84,10.17,0.0,43.32,134.954,141.51
1758234157204,1.89,397.84,3911.84,10.17,0.0,43.32,134.954,141.51
1758234158207,2.28,397.84,3911.84,10.17,0.0,43.32,134.954,141.512
1758234159209,28.84,397.9,3911.84,10.17,0.0,43.32,135.199,141.799
1758234160212,2.28,397.84,3911.84,10.17,0.0,43.32,135.199,141.799
1758234161215,1.66,397.84,3911.84,10.17,0.0,43.32,135.199,141.799
1758234162217,1.65,397.84,3911.84,10.17,0.0,43.32,135.199,141.799
1758234163220,2.06,397.84,3911.84,10.17,0.0,43.32,135.199,141.801
1758234164224,28.68,397.91,3911.84,10.17,0.0,43.32,135.436,142.097
1758234165227,1.93,397.84,3911.84,10.17,0.0,43.32,135.436,142.099
1758234166229,2.35,397.84,3911.84,10.17,0.0,43.32,135.436,142.1
1758234167233,1.72,397.84,3911.84,10.17,0.0,43.32,135.436,142.1
1758234168235,2.05,397.84,3911.84,10.17,0.0,43.32,135.436,142.1
1758234169237,28.27,397.87,3911.84,10.17,0.0,43.32,135.683,142.347
1758234170240,2.06,397.85,3911.84,10.17,0.0,43.32,135.683,142.348
1758234171243,1.7,397.85,3911.84,10.17,0.0,43.32,135.683,142.348
1758234172246,20.8,397.92,3911.84,10.17,0.0,43.32,135.778,142.445
1758234173249,3.28,397.86,3911.84,10.17,0.0,43.32,135.784,142.45
1758234174256,34.06,398.08,3911.84,10.18,0.0,43.32,135.992,142.68
