timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648676,4.25,387.93,3919.9,9.9,8.086,10.066,107.608,107.54
1758233649688,23.03,387.87,3919.9,9.89,8.086,10.066,107.809,107.718
1758233650694,0.27,387.87,3919.9,9.89,8.086,10.066,107.809,107.718
1758233651701,0.51,387.87,3919.9,9.89,8.086,10.066,107.809,107.718
1758233652706,0.55,387.87,3919.9,9.89,8.086,10.066,107.809,107.718
1758233653709,7.64,387.87,3919.9,9.89,8.086,10.066,107.81,107.722
1758233654715,23.31,387.87,3919.9,9.89,8.086,10.066,108.045,107.971
1758233655719,0.36,387.87,3919.9,9.89,8.086,10.066,108.045,107.971
1758233656723,0.61,387.87,3919.9,9.89,8.086,10.066,108.046,107.972
1758233657729,0.38,387.87,3919.9,9.89,8.086,10.066,108.046,107.972
1758233658734,6.19,387.87,3919.9,9.89,8.086,10.066,108.046,107.972
1758233659739,22.86,387.88,3919.9,9.9,8.086,10.066,108.28,108.161
1758233660745,0.89,387.88,3919.9,9.9,8.086,10.066,108.281,108.163
1758233661749,0.33,387.88,3919.9,9.9,8.086,10.066,108.281,108.163
1758233662756,0.63,387.88,3919.9,9.9,8.086,10.066,108.281,108.165
1758233663759,6.01,387.96,3919.9,9.9,8.086,10.066,108.281,108.166
1758233664763,24.21,387.96,3919.9,9.9,8.086,10.066,108.512,108.417
1758233665776,0.63,387.96,3919.9,9.9,8.086,10.066,108.512,108.418
1758233666785,0.86,387.88,3919.9,9.9,8.086,10.066,108.512,108.419
1758233667789,0.41,387.88,3919.9,9.9,8.086,10.066,108.512,108.419
1758233668793,4.18,387.88,3919.9,9.9,8.086,10.066,108.512,108.419
1758233669803,25.28,387.89,3919.9,9.9,8.086,10.066,108.749,108.595
1758233670810,0.42,387.89,3919.9,9.9,8.086,10.066,108.749,108.595
1758233671814,0.81,387.89,3919.9,9.9,8.086,10.066,108.749,108.596
1758233672826,0.43,387.89,3919.9,9.9,8.086,10.066,108.749,108.596
1758233673845,6.17,387.89,3919.9,9.9,8.086,10.066,108.749,108.596
1758233674850,29.42,388.02,3919.9,9.9,8.086,10.066,109.012,108.894
1758233675858,0.91,387.9,3919.9,9.9,8.086,10.066,109.012,108.895
1758233676863,5.03,387.9,3919.9,9.9,8.086,10.066,109.03,108.898
1758233677868,0.92,387.9,3919.9,9.9,8.086,10.066,109.03,108.901
1758233678872,5.23,390.04,3919.9,9.95,8.086,10.066,109.03,108.902
1758233679876,27.9,387.98,3919.9,9.9,8.086,10.066,109.263,109.146
1758233680880,0.36,387.98,3919.9,9.9,8.086,10.066,109.263,109.146
1758233681886,0.4,387.91,3919.9,9.9,8.086,10.066,109.263,109.146
1758233682890,15.07,387.93,3919.9,9.9,8.086,10.066,109.327,109.213
1758233683897,7.06,387.93,3919.9,9.9,8.086,10.066,109.363,109.246
1758233684901,54.54,388.97,3919.9,9.92,8.086,10.066,109.809,109.69
1758233685909,85.02,395.81,3919.9,10.1,8.086,10.066,110.08,109.988
1758233686915,68.24,395.77,3919.9,10.1,8.086,10.066,110.387,110.317
1758233687919,11.85,395.34,3919.9,10.09,8.086,10.066,110.449,110.364
1758233688923,9.05,395.21,3919.9,10.08,8.086,10.066,110.488,110.388
1758233689927,91.44,397.45,3919.9,10.14,8.086,10.066,111.151,111.111
1758233690930,33.62,397.52,3919.9,10.14,8.086,10.066,111.337,111.217
1758233691935,13.17,397.38,3919.9,10.14,8.086,10.066,111.39,111.257
1758233692941,10.06,397.38,3919.9,10.14,8.086,10.066,111.43,111.284
