timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789838,31.02,361.07,3911.95,9.23,0.0,27.758,50.346,47.116
1758232790841,3.06,361.06,3911.95,9.23,0.0,27.758,50.346,47.117
1758232791844,5.88,361.06,3911.95,9.23,0.0,27.758,50.346,47.117
1758232792846,2.67,361.06,3911.95,9.23,0.0,27.816,50.346,47.117
1758232793850,3.1,361.06,3911.95,9.23,0.0,27.816,50.346,47.117
1758232794853,34.6,349.75,3911.95,8.94,0.0,27.816,50.577,47.35
1758232795855,2.97,349.74,3911.95,8.94,0.0,27.816,50.577,47.35
1758232796858,9.84,349.9,3911.95,8.94,0.0,27.816,50.595,47.354
1758232797862,3.02,349.9,3911.95,8.94,0.0,27.816,50.595,47.354
1758232798865,2.72,349.9,3911.95,8.94,0.0,27.816,50.595,47.354
1758232799868,31.77,349.92,3911.95,8.94,0.0,27.816,50.83,47.528
1758232800871,3.6,349.92,3911.95,8.94,0.0,27.816,50.83,47.529
1758232801873,7.28,349.92,3911.95,8.94,0.0,27.816,50.83,47.53
1758232802876,2.9,349.92,3911.95,8.94,0.0,27.816,50.83,47.53
1758232803880,2.9,349.92,3911.95,8.94,0.0,27.816,50.83,47.53
1758232804882,27.56,349.94,3911.95,8.95,0.0,27.816,51.044,47.749
1758232805885,2.76,349.94,3911.95,8.95,0.0,27.816,51.044,47.749
1758232806887,5.42,349.94,3911.95,8.95,0.0,27.816,51.044,47.749
1758232807890,3.02,349.94,3911.95,8.95,0.0,27.816,51.044,47.75
1758232808893,2.76,349.94,3911.95,8.95,0.0,27.816,51.044,47.75
1758232809896,26.72,349.95,3911.95,8.95,0.0,27.816,51.265,47.969
1758232810898,3.42,349.94,3911.95,8.95,0.0,27.816,51.265,47.97
1758232811900,6.5,349.99,3911.95,8.95,0.0,27.816,51.265,47.97
1758232812903,2.98,349.94,3911.95,8.95,0.0,27.816,51.266,47.971
1758232813907,3.97,349.94,3911.95,8.95,0.0,27.816,51.266,47.973
1758232814911,42.29,349.7,3911.95,8.94,0.0,27.816,51.505,48.28
1758232815914,2.86,349.69,3911.95,8.94,0.0,27.816,51.505,48.28
1758232816927,2.74,349.69,3911.95,8.94,0.0,27.816,51.505,48.28
1758232817929,5.82,349.69,3911.95,8.94,0.0,27.816,51.505,48.281
1758232818932,2.73,349.69,3911.95,8.94,0.0,27.816,51.505,48.281
1758232819935,31.92,349.71,3911.95,8.94,0.0,27.816,51.75,48.541
1758232820937,2.79,349.71,3911.95,8.94,0.0,27.816,51.75,48.541
1758232821939,2.78,349.71,3911.95,8.94,0.0,27.816,51.75,48.541
