timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912831,1.05,251.74,4008.2,6.28,0.008,20.133,58.709,32.788
1758232913839,0.62,251.74,4008.2,6.28,0.008,20.133,58.709,32.788
1758232914852,20.24,251.75,4008.2,6.28,0.008,20.133,58.945,32.893
1758232915859,0.49,251.75,4008.2,6.28,0.008,20.133,58.945,32.893
1758232916867,3.31,251.75,4008.2,6.28,0.008,20.133,58.945,32.895
1758232917880,0.72,251.75,4008.2,6.28,0.008,20.133,58.945,32.895
1758232918899,0.5,251.75,4008.2,6.28,0.008,20.133,58.945,32.895
1758232919909,17.93,250.74,4008.2,6.26,0.008,20.133,59.175,33.005
1758232920917,1.07,250.74,4008.2,6.26,0.008,20.133,59.175,33.007
1758232921921,3.61,250.74,4008.2,6.26,0.008,20.133,59.176,33.009
1758232922926,0.58,250.74,4008.2,6.26,0.008,20.133,59.176,33.009
1758232923928,0.54,250.74,4008.2,6.26,0.008,20.133,59.176,33.009
1758232924931,17.48,250.74,4008.2,6.26,0.008,20.133,59.409,33.098
1758232925943,0.95,250.74,4008.2,6.26,0.008,20.133,59.409,33.099
1758232926951,3.1,250.74,4008.2,6.26,0.008,20.133,59.409,33.1
1758232927965,7.39,250.74,4008.2,6.26,0.008,20.133,59.428,33.105
1758232928975,0.55,250.74,4008.2,6.26,0.008,20.133,59.428,33.105
1758232929982,14.45,250.75,4008.2,6.26,0.008,20.133,59.66,33.191
1758232930996,0.4,250.75,4008.2,6.26,0.008,20.133,59.66,33.191
1758232932003,2.97,250.75,4008.2,6.26,0.008,20.133,59.66,33.191
1758232933005,0.45,250.75,4008.2,6.26,0.008,20.133,59.66,33.192
1758232934015,1.44,250.75,4008.2,6.26,0.008,20.133,59.675,33.197
1758232935018,21.8,251.42,4008.2,6.27,0.008,20.133,59.892,33.293
1758232936022,0.51,251.42,4008.2,6.27,0.008,20.133,59.892,33.293
1758232937029,3.05,251.42,4008.2,6.27,0.008,20.133,59.892,33.293
1758232938041,0.56,251.42,4008.2,6.27,0.008,20.133,59.892,33.293
1758232939051,3.5,251.42,4008.2,6.27,0.008,20.133,59.912,33.313
1758232940060,14.19,251.43,4008.2,6.27,0.008,20.133,60.099,33.388
1758232941069,0.48,251.43,4008.2,6.27,0.008,20.133,60.099,33.388
1758232942072,3.16,251.43,4008.2,6.27,0.008,20.133,60.099,33.388
1758232943091,0.75,251.43,4008.2,6.27,0.008,20.133,60.099,33.389
1758232944094,9.13,251.43,4008.2,6.27,0.008,20.133,60.251,33.425
1758232945103,10.15,251.43,4008.2,6.27,0.008,20.133,60.334,33.494
1758232946104,0.53,251.43,4008.2,6.27,0.008,20.133,60.334,33.494
1758232947107,3.12,251.45,4008.2,6.27,0.008,20.133,60.334,33.494
1758232948114,0.53,251.43,4008.2,6.27,0.008,20.133,60.334,33.494
1758232949119,38.9,254.92,4008.2,6.36,0.008,20.133,60.522,33.667
1758232950122,61.47,253.93,4008.2,6.34,0.008,20.133,60.894,33.898
1758232951127,83.46,260.02,4008.2,6.49,0.008,20.133,61.129,34.111
1758232952140,86.27,271.5,4008.2,6.77,0.008,20.133,61.351,34.31
1758232953149,8.63,269.35,4008.2,6.72,0.008,20.133,61.366,34.323
1758232954156,6.85,269.35,4008.2,6.72,0.008,20.133,61.573,34.444
1758232955160,92.16,270.63,4008.2,6.75,0.008,20.133,62.058,34.627
1758232956164,68.44,276.77,4008.2,6.91,0.008,20.133,62.129,34.93
1758232957167,26.51,276.88,4008.2,6.91,0.008,20.133,62.156,34.958
1758232958170,12.44,276.91,4008.2,6.91,0.008,20.133,62.178,34.964
1758232959175,15.63,276.91,4008.2,6.91,0.008,20.133,62.387,35.076
1758232960188,38.42,267.62,4008.2,6.68,0.008,20.133,62.641,35.254
1758232961190,10.34,267.63,4008.2,6.68,0.008,20.133,62.652,35.262
1758232962197,31.2,271.78,4008.2,6.78,0.008,20.133,62.662,35.269
1758232963199,7.2,269.65,4008.2,6.73,0.008,20.133,62.672,35.278
1758232964204,18.87,269.65,4008.2,6.73,0.008,20.133,62.927,35.336
1758232965207,9.41,269.55,4008.2,6.72,0.008,20.133,62.972,35.412
1758232966226,2.49,269.55,4008.2,6.72,0.008,20.133,62.979,35.418
1758232967235,4.17,269.55,4008.2,6.72,0.008,20.133,62.984,35.423
1758232968238,5.53,269.55,4008.2,6.72,0.008,20.133,62.99,35.429
1758232969242,26.69,257.07,4008.2,6.41,0.008,20.133,63.285,35.493
1758232970244,12.13,257.09,4008.2,6.41,0.008,20.133,63.305,35.577
1758232971251,2.38,257.09,4008.2,6.41,0.008,20.133,63.312,35.584
1758232972253,4.08,257.09,4008.2,6.41,0.008,20.133,63.318,35.59
1758232973260,28.3,258.49,4008.2,6.45,0.008,20.133,63.324,35.597
1758232974264,22.12,258.61,4008.2,6.45,0.008,20.133,63.617,35.67
1758232975266,13.98,259.46,4008.2,6.47,0.008,20.133,63.628,35.742
1758232976269,4.83,259.46,4008.2,6.47,0.008,20.133,63.635,35.748
1758232977286,2.99,259.46,4008.2,6.47,0.008,20.133,63.64,35.752
1758232978293,4.37,259.46,4008.2,6.47,0.008,20.133,63.645,35.757
1758232979294,26.62,257.68,4008.2,6.43,0.008,20.133,63.927,35.883
1758232980310,10.58,260.93,4008.2,6.51,0.008,20.133,63.928,35.885
1758232981319,0.97,260.93,4008.2,6.51,0.008,20.133,63.928,35.886
1758232982321,1.74,260.93,4008.2,6.51,0.008,20.133,63.928,35.887
1758232983330,2.99,260.93,4008.2,6.51,0.008,20.133,63.928,35.887
1758232984340,16.76,260.93,4008.2,6.51,0.008,20.133,64.171,35.982
1758232985351,0.45,260.93,4008.2,6.51,0.008,20.133,64.171,35.982
1758232986361,0.78,260.93,4008.2,6.51,0.008,20.133,64.171,35.983
1758232987362,1.24,260.93,4008.2,6.51,0.008,20.133,64.175,35.985
1758232988373,7.36,255.55,4008.2,6.38,0.008,20.133,64.189,35.989
1758232989377,20.07,255.58,4008.2,6.38,0.008,20.133,64.435,36.081
