timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018868,0.42,470.46,3919.9,12.0,9.035,10.066,131.971,137.162
1758234019873,23.83,470.46,3919.9,12.0,9.035,10.066,132.204,137.394
1758234020878,6.18,470.47,3919.9,12.0,9.035,10.066,132.204,137.395
1758234021883,0.32,470.47,3919.9,12.0,9.035,10.066,132.204,137.395
1758234022892,0.9,470.46,3919.9,12.0,9.035,10.066,132.204,137.398
1758234023898,0.57,470.46,3919.9,12.0,9.035,10.066,132.204,137.398
1758234024903,22.43,470.59,3919.9,12.01,9.035,10.066,132.43,137.611
1758234025917,0.53,470.46,3919.9,12.0,9.035,10.066,132.43,137.612
1758234026922,6.34,470.46,3919.9,12.0,9.035,10.066,132.43,137.612
1758234027926,0.27,470.46,3919.9,12.0,9.035,10.066,132.43,137.612
1758234028929,0.46,470.46,3919.9,12.0,9.035,10.066,132.43,137.612
1758234029936,22.76,470.59,3919.9,12.01,9.035,10.066,132.671,137.908
1758234030939,0.57,470.48,3919.9,12.0,9.035,10.066,132.671,137.91
1758234031943,6.77,470.48,3919.9,12.0,9.035,10.066,132.671,137.912
1758234032949,0.32,470.48,3919.9,12.0,9.035,10.066,132.671,137.912
1758234033954,0.37,470.48,3919.9,12.0,9.035,10.066,132.671,137.912
1758234034960,21.93,470.48,3919.9,12.0,9.035,10.066,132.899,138.111
1758234035967,0.54,470.48,3919.9,12.0,9.035,10.066,132.899,138.112
1758234036972,6.5,470.48,3919.9,12.0,9.035,10.066,132.899,138.113
1758234037977,0.67,470.48,3919.9,12.0,9.035,10.066,132.9,138.114
1758234038983,0.6,470.48,3919.9,12.0,9.035,10.066,132.9,138.115
1758234039988,23.4,470.48,3919.9,12.0,9.035,10.066,133.141,138.433
1758234040993,0.31,470.48,3919.9,12.0,9.035,10.066,133.141,138.433
1758234041997,4.14,470.48,3919.9,12.0,9.035,10.066,133.141,138.433
1758234043002,0.42,470.48,3919.9,12.0,9.035,10.066,133.141,138.433
1758234044008,38.53,487.59,3919.9,12.44,9.035,10.066,133.163,138.437
1758234045013,34.97,487.0,3919.9,12.42,9.035,10.066,133.411,138.713
1758234046020,1.29,485.13,3919.9,12.38,9.035,10.066,133.411,138.714
1758234047024,7.39,485.13,3919.9,12.38,9.035,10.066,133.411,138.714
1758234048029,3.21,480.61,3919.9,12.26,9.035,10.066,133.411,138.716
1758234049036,5.51,480.51,3919.9,12.26,9.035,10.066,133.462,138.751
1758234050041,18.06,480.64,3919.9,12.26,9.035,10.066,133.646,139.021
1758234051046,0.52,480.52,3919.9,12.26,9.035,10.066,133.646,139.022
1758234052050,6.41,480.68,3919.9,12.26,9.035,10.066,133.646,139.022
1758234053054,1.01,480.68,3919.9,12.26,9.035,10.066,133.647,139.025
1758234054063,28.79,480.6,3919.9,12.26,9.035,10.066,133.823,139.168
1758234055070,55.35,479.12,3919.9,12.22,9.035,10.066,134.195,139.578
1758234056078,65.0,478.91,3919.9,12.22,9.035,10.066,134.508,139.906
1758234057082,59.75,481.71,3919.9,12.29,9.035,10.066,134.789,140.189
1758234058086,11.03,481.71,3919.9,12.29,9.035,10.066,134.828,140.214
1758234059095,11.31,481.6,3919.9,12.29,9.035,10.066,134.994,140.241
1758234060100,68.37,482.94,3919.9,12.32,9.035,10.066,135.572,140.984
1758234061102,18.37,482.93,3919.9,12.32,9.035,10.066,135.708,141.066
1758234062109,17.41,482.93,3919.9,12.32,9.035,10.066,135.763,141.109
1758234063113,10.37,482.93,3919.9,12.32,9.035,10.066,135.807,141.135
1758234064117,21.62,483.02,3919.9,12.32,9.035,10.066,135.946,141.255
1758234065122,121.14,491.41,3919.9,12.54,9.035,10.066,136.365,141.666
1758234066127,78.79,493.26,3919.9,12.58,9.035,10.066,136.371,141.674
1758234067131,7.41,493.26,3919.9,12.58,9.035,10.066,136.376,141.68
1758234068135,2.15,493.26,3919.9,12.58,9.035,10.066,136.382,141.688
1758234069139,24.57,493.28,3919.9,12.58,9.035,10.066,136.592,141.916
1758234070142,7.47,493.32,3919.9,12.59,9.035,10.066,136.679,142.017
1758234071149,2.61,493.32,3919.9,12.59,9.035,10.066,136.689,142.027
1758234072152,8.7,493.57,3919.9,12.59,9.035,10.066,136.696,142.033
1758234073164,6.07,493.32,3919.9,12.59,9.035,10.066,136.72,142.043
1758234074168,27.97,493.45,3919.9,12.59,9.035,10.066,136.93,142.2
1758234075177,21.65,484.86,3919.9,12.37,9.035,10.066,137.032,142.345
1758234076182,2.14,480.49,3919.9,12.26,9.035,10.066,137.038,142.351
1758234077190,3.06,480.49,3919.9,12.26,9.035,10.066,137.043,142.357
1758234078198,8.79,480.49,3919.9,12.26,9.035,10.066,137.055,142.367
1758234079203,27.64,480.57,3919.9,12.26,9.035,10.066,137.334,142.705
1758234080210,4.17,480.57,3919.9,12.26,9.035,10.066,137.354,142.712
1758234081217,2.07,480.57,3919.9,12.26,9.035,10.066,137.36,142.719
1758234082222,2.03,480.57,3919.9,12.26,9.035,10.066,137.365,142.724
1758234083227,8.13,480.57,3919.9,12.26,9.035,10.066,137.37,142.73
1758234084231,25.08,480.73,3919.9,12.26,9.035,10.066,137.638,143.072
1758234085235,0.42,480.62,3919.9,12.26,9.035,10.066,137.641,143.072
1758234086239,0.29,480.62,3919.9,12.26,9.035,10.066,137.641,143.072
1758234087244,0.33,480.62,3919.9,12.26,9.035,10.066,137.641,143.072
1758234088248,5.86,480.71,3919.9,12.26,9.035,10.066,137.641,143.072
1758234089253,23.82,480.71,3919.9,12.26,9.035,10.066,137.875,143.302
1758234090258,0.6,480.71,3919.9,12.26,9.035,10.066,137.875,143.303
1758234091262,0.44,480.71,3919.9,12.26,9.035,10.066,137.876,143.304
1758234092266,0.58,480.63,3919.9,12.26,9.035,10.066,137.876,143.305
1758234093272,6.32,480.72,3919.9,12.26,9.035,10.066,137.876,143.305
1758234094279,25.01,480.75,3919.9,12.26,9.035,10.066,138.106,143.543
1758234095284,0.33,480.75,3919.9,12.26,9.035,10.066,138.106,143.543
1758234096288,0.58,480.63,3919.9,12.26,9.035,10.066,138.107,143.544
1758234097292,0.27,480.63,3919.9,12.26,9.035,10.066,138.107,143.544
1758234098298,7.14,480.63,3919.9,12.26,9.035,10.066,138.107,143.546
1758234099303,21.84,480.64,3919.9,12.26,9.035,10.066,138.33,143.761
1758234100308,0.33,480.64,3919.9,12.26,9.035,10.066,138.33,143.761
