timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897673,5.68,576.0,3919.9,14.69,8.938,10.066,124.21,125.048
1758233898680,0.62,575.92,3919.9,14.69,8.938,10.066,124.21,125.049
1758233899685,26.25,575.93,3919.9,14.69,8.938,10.066,124.442,125.287
1758233900692,0.97,575.93,3919.9,14.69,8.938,10.066,124.442,125.29
1758233901695,0.29,575.93,3919.9,14.69,8.938,10.066,124.442,125.29
1758233902700,5.45,575.93,3919.9,14.69,8.938,10.066,124.442,125.29
1758233903721,5.93,575.93,3919.9,14.69,8.938,10.066,124.46,125.293
1758233904726,20.48,576.05,3919.9,14.7,8.938,10.066,124.692,125.504
1758233905731,0.77,576.05,3919.9,14.7,8.938,10.066,124.692,125.505
1758233906737,0.56,575.93,3919.9,14.69,8.938,10.066,124.692,125.506
1758233907741,6.23,575.93,3919.9,14.69,8.938,10.066,124.692,125.506
1758233908746,0.31,575.93,3919.9,14.69,8.938,10.066,124.692,125.506
1758233909749,24.37,576.06,3919.9,14.7,8.938,10.066,124.925,125.761
1758233910753,0.33,575.94,3919.9,14.69,8.938,10.066,124.925,125.761
1758233911758,0.87,575.94,3919.9,14.69,8.938,10.066,124.926,125.763
1758233912762,6.21,575.94,3919.9,14.69,8.938,10.066,124.926,125.763
1758233913766,0.34,575.94,3919.9,14.69,8.938,10.066,124.926,125.763
1758233914769,25.01,575.94,3919.9,14.69,8.938,10.066,125.168,126.055
1758233915773,0.61,575.94,3919.9,14.69,8.938,10.066,125.168,126.056
1758233916779,0.27,575.94,3919.9,14.69,8.938,10.066,125.168,126.056
1758233917782,7.0,576.02,3919.9,14.69,8.938,10.066,125.168,126.058
1758233918790,0.3,575.94,3919.9,14.69,8.938,10.066,125.168,126.058
1758233919796,25.13,575.95,3919.9,14.69,8.938,10.066,125.405,126.314
1758233920800,0.38,575.95,3919.9,14.69,8.938,10.066,125.405,126.314
1758233921807,0.33,575.95,3919.9,14.69,8.938,10.066,125.405,126.314
1758233922811,6.45,576.02,3919.9,14.69,8.938,10.066,125.405,126.315
1758233923814,0.84,575.95,3919.9,14.69,8.938,10.066,125.405,126.317
1758233924821,27.97,576.07,3919.9,14.7,8.938,10.066,125.645,126.583
1758233925824,2.67,575.96,3919.9,14.69,8.938,10.066,125.645,126.584
1758233926828,0.56,575.96,3919.9,14.69,8.938,10.066,125.645,126.585
1758233927833,3.39,575.96,3919.9,14.69,8.938,10.066,125.646,126.585
1758233928839,0.63,575.96,3919.9,14.69,8.938,10.066,125.646,126.587
1758233929845,31.88,575.96,3919.9,14.69,8.938,10.066,125.872,126.856
1758233930850,0.61,575.96,3919.9,14.69,8.938,10.066,125.872,126.857
1758233931855,0.39,575.96,3919.9,14.69,8.938,10.066,125.872,126.857
1758233932859,30.22,577.23,3919.9,14.73,8.938,10.066,125.984,126.964
1758233933867,5.04,575.97,3919.9,14.69,8.938,10.066,125.987,126.966
1758233934870,53.54,576.69,3919.9,14.71,8.938,10.066,126.433,127.424
1758233935874,67.96,576.39,3919.9,14.7,8.938,10.066,126.716,127.712
1758233936878,66.1,566.63,3919.9,14.46,8.938,10.066,127.011,128.018
1758233937883,16.84,566.48,3919.9,14.45,8.938,10.066,127.074,128.066
1758233938886,13.97,566.49,3919.9,14.45,8.938,10.066,127.116,128.092
