timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397178,0.41,372.62,3919.88,9.51,8.34,10.066,90.722,90.056
1758233398181,3.66,372.7,3919.88,9.51,8.34,10.066,90.722,90.056
1758233399187,21.89,372.43,3919.88,9.5,8.34,10.066,90.939,90.253
1758233400194,6.41,372.43,3919.88,9.5,8.34,10.066,90.957,90.258
1758233401198,0.61,372.43,3919.88,9.5,8.34,10.066,90.957,90.259
1758233402203,0.54,372.43,3919.88,9.5,8.34,10.066,90.957,90.259
1758233403210,6.63,372.52,3919.88,9.5,8.34,10.066,90.957,90.259
1758233404215,22.35,372.55,3919.88,9.5,8.34,10.066,91.177,90.483
1758233405218,0.35,372.43,3919.88,9.5,8.34,10.066,91.177,90.483
1758233406225,1.01,372.43,3919.88,9.5,8.34,10.066,91.178,90.486
1758233407228,0.46,372.43,3919.88,9.5,8.34,10.066,91.178,90.486
1758233408234,6.45,372.43,3919.88,9.5,8.34,10.066,91.178,90.488
1758233409249,25.25,372.06,3919.88,9.49,8.34,10.066,91.399,90.689
1758233410253,0.38,371.94,3919.88,9.49,8.34,10.066,91.399,90.689
1758233411256,0.35,371.94,3919.88,9.49,8.34,10.066,91.399,90.689
1758233412262,0.4,371.94,3919.88,9.49,8.34,10.066,91.399,90.689
1758233413294,2.25,373.09,3919.88,9.52,8.34,10.066,91.399,90.691
1758233414302,29.7,372.07,3919.88,9.49,8.34,10.066,91.621,90.983
1758233415305,0.37,371.96,3919.88,9.49,8.34,10.066,91.621,90.983
1758233416310,0.29,371.96,3919.88,9.49,8.34,10.066,91.621,90.983
1758233417315,0.36,371.96,3919.88,9.49,8.34,10.066,91.621,90.983
1758233418320,0.29,371.96,3919.88,9.49,8.34,10.066,91.621,90.983
1758233419329,30.43,372.0,3919.88,9.49,8.34,10.066,91.858,91.29
1758233420333,0.75,372.0,3919.88,9.49,8.34,10.066,91.859,91.292
1758233421336,1.76,372.0,3919.88,9.49,8.34,10.066,91.859,91.293
1758233422340,0.83,371.98,3919.88,9.49,8.34,10.066,91.859,91.294
1758233423345,0.56,371.98,3919.88,9.49,8.34,10.066,91.859,91.295
1758233424356,31.57,371.99,3919.88,9.49,8.34,10.066,92.083,91.492
1758233425360,0.39,371.99,3919.88,9.49,8.34,10.066,92.083,91.492
1758233426363,0.59,371.99,3919.88,9.49,8.34,10.066,92.083,91.493
1758233427368,0.34,371.99,3919.88,9.49,8.34,10.066,92.083,91.493
1758233428373,0.29,371.99,3919.88,9.49,8.34,10.066,92.083,91.493
1758233429376,35.46,371.54,3919.88,9.48,8.34,10.066,92.346,91.723
1758233430381,3.88,371.54,3919.88,9.48,8.34,10.066,92.364,91.726
1758233431386,0.65,371.54,3919.88,9.48,8.34,10.066,92.364,91.727
1758233432389,27.1,371.55,3919.88,9.48,8.34,10.066,92.46,91.833
1758233433393,1.0,371.46,3919.88,9.48,8.34,10.066,92.462,91.834
1758233434396,59.92,372.73,3919.88,9.51,8.34,10.066,92.822,92.153
1758233435407,52.07,374.36,3919.88,9.55,8.34,10.066,93.013,92.403
1758233436410,73.82,369.64,3919.88,9.43,8.34,10.066,93.333,92.741
1758233437421,40.97,369.67,3919.88,9.43,8.34,10.066,93.499,92.919
1758233438425,49.57,393.64,3919.88,10.04,8.34,10.066,93.542,92.947
1758233439433,72.67,394.53,3919.88,10.06,8.34,10.066,93.955,93.376
1758233440438,48.89,394.93,3919.88,10.08,8.34,10.066,94.352,93.747
1758233441443,12.55,394.33,3919.88,10.06,8.34,10.066,94.419,93.779
1758233442447,13.08,394.22,3919.88,10.06,8.34,10.066,94.472,93.815
1758233443453,10.03,394.22,3919.88,10.06,8.34,10.066,94.511,93.842
1758233444456,55.85,391.07,3919.88,9.98,8.34,10.066,94.962,94.313
1758233445462,10.29,390.89,3919.88,9.97,8.34,10.066,95.022,94.337
1758233446465,2.92,390.89,3919.88,9.97,8.34,10.066,95.033,94.347
1758233447470,1.77,390.89,3919.88,9.97,8.34,10.066,95.039,94.353
1758233448476,2.44,390.89,3919.88,9.97,8.34,10.066,95.044,94.358
1758233449485,38.57,390.61,3919.88,9.96,8.34,10.066,95.353,94.717
1758233450487,2.7,390.61,3919.88,9.96,8.34,10.066,95.364,94.73
1758233451494,1.98,390.52,3919.88,9.96,8.34,10.066,95.37,94.736
1758233452498,1.95,390.52,3919.88,9.96,8.34,10.066,95.375,94.742
1758233453502,2.25,390.52,3919.88,9.96,8.34,10.066,95.382,94.749
1758233454506,38.95,369.61,3919.88,9.43,8.34,10.066,95.695,95.101
1758233455512,6.29,369.61,3919.88,9.43,8.34,10.066,95.702,95.106
1758233456515,1.24,369.61,3919.88,9.43,8.34,10.066,95.707,95.112
1758233457518,1.55,369.62,3919.88,9.43,8.34,10.066,95.712,95.118
1758233458530,4.22,369.62,3919.88,9.43,8.34,10.066,95.722,95.13
1758233459534,35.27,369.48,3919.88,9.43,8.34,10.066,96.027,95.486
1758233460541,11.36,369.48,3919.88,9.43,8.34,10.066,96.05,95.496
1758233461546,1.99,369.48,3919.88,9.43,8.34,10.066,96.056,95.502
1758233462550,0.61,369.48,3919.88,9.43,8.34,10.066,96.056,95.503
1758233463556,0.31,369.48,3919.88,9.43,8.34,10.066,96.056,95.503
1758233464559,31.23,369.65,3919.88,9.43,8.34,10.066,96.314,95.843
1758233465566,5.6,369.59,3919.88,9.43,8.34,10.066,96.314,95.843
1758233466570,0.94,369.55,3919.88,9.43,8.34,10.066,96.315,95.846
1758233467574,0.86,369.55,3919.88,9.43,8.34,10.066,96.315,95.848
1758233468578,0.63,369.55,3919.88,9.43,8.34,10.066,96.316,95.849
1758233469585,23.47,369.68,3919.88,9.43,8.34,10.066,96.552,96.108
1758233470597,6.33,369.64,3919.88,9.43,8.34,10.066,96.552,96.108
1758233472610,0.5,369.56,3919.88,9.43,8.34,10.066,96.552,96.108
1758233473614,1.56,369.56,3919.88,9.43,8.34,10.066,96.553,96.112
1758233474620,22.64,369.56,3919.88,9.43,8.34,10.066,96.788,96.34
1758233475627,6.71,369.56,3919.88,9.43,8.34,10.066,96.788,96.341
1758233476632,0.6,369.56,3919.88,9.43,8.34,10.066,96.788,96.341
1758233477637,0.4,369.56,3919.88,9.43,8.34,10.066,96.788,96.341
1758233478641,0.39,369.56,3919.88,9.43,8.34,10.066,96.788,96.341
1758233479644,24.86,369.57,3919.88,9.43,8.34,10.066,97.01,96.602
1758233480650,5.65,369.57,3919.88,9.43,8.34,10.066,97.01,96.603
1758233481659,0.41,369.57,3919.88,9.43,8.34,10.066,97.01,96.603
