timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548876,0.39,376.02,3919.9,9.59,8.086,10.066,34.92,35.318
1758232549881,26.12,376.03,3919.9,9.59,8.086,10.066,35.156,35.53
1758232550884,7.05,376.03,3919.9,9.59,8.086,10.066,35.156,35.531
1758232551889,0.44,376.03,3919.9,9.59,8.086,10.066,35.156,35.531
1758232552892,0.8,376.03,3919.9,9.59,8.086,10.066,35.156,35.532
1758232553897,0.39,376.03,3919.9,9.59,8.086,10.066,35.156,35.532
1758232554903,34.05,380.91,3919.9,9.72,8.086,10.066,35.383,35.789
1758232555908,3.58,382.52,3919.9,9.76,8.086,10.066,35.383,35.789
1758232556913,4.58,380.92,3919.9,9.72,8.086,10.066,35.383,35.79
1758232557917,0.52,380.92,3919.9,9.72,8.086,10.066,35.383,35.79
1758232558921,0.36,380.92,3919.9,9.72,8.086,10.066,35.383,35.79
1758232559925,25.11,381.05,3919.9,9.72,8.086,10.066,35.619,35.976
1758232560930,0.39,381.05,3919.9,9.72,8.086,10.066,35.619,35.976
1758232561934,6.62,380.93,3919.9,9.72,8.086,10.066,35.619,35.976
1758232562937,0.34,380.93,3919.9,9.72,8.086,10.066,35.619,35.976
1758232563947,0.39,380.93,3919.9,9.72,8.086,10.066,35.619,35.976
1758232564955,23.26,380.93,3919.9,9.72,8.086,10.066,35.843,36.275
1758232565961,0.76,380.93,3919.9,9.72,8.086,10.066,35.844,36.276
1758232566966,13.22,381.24,3919.9,9.73,8.086,10.066,35.862,36.28
1758232567970,0.8,381.24,3919.9,9.73,8.086,10.066,35.862,36.282
1758232568974,0.87,381.24,3919.9,9.73,8.086,10.066,35.862,36.283
1758232569978,23.99,381.24,3919.9,9.73,8.086,10.066,36.099,36.466
1758232570987,0.36,381.24,3919.9,9.73,8.086,10.066,36.099,36.466
1758232571993,4.1,381.33,3919.9,9.73,8.086,10.066,36.099,36.466
1758232572997,0.63,381.24,3919.9,9.73,8.086,10.066,36.099,36.467
1758232574002,1.31,381.24,3919.9,9.73,8.086,10.066,36.099,36.47
1758232575009,28.32,381.25,3919.9,9.73,8.086,10.066,36.331,36.775
1758232576013,0.64,381.25,3919.9,9.73,8.086,10.066,36.331,36.776
1758232577016,6.33,381.45,3919.9,9.73,8.086,10.066,36.331,36.776
1758232578021,0.66,381.33,3919.9,9.73,8.086,10.066,36.332,36.777
1758232579029,3.58,381.33,3919.9,9.73,8.086,10.066,36.367,36.799
1758232580037,28.65,379.85,3919.9,9.69,8.086,10.066,36.587,37.032
1758232581041,0.79,379.75,3919.9,9.69,8.086,10.066,36.587,37.033
1758232582045,5.65,379.83,3919.9,9.69,8.086,10.066,36.587,37.033
1758232583050,2.18,379.75,3919.9,9.69,8.086,10.066,36.589,37.038
1758232584063,46.21,380.64,3919.9,9.71,8.086,10.066,36.769,37.222
1758232585066,95.6,381.89,3919.9,9.74,8.086,10.066,37.121,37.591
1758232586069,105.79,384.09,3919.9,9.8,8.086,10.066,37.369,37.854
1758232587075,112.82,395.22,3919.9,10.08,8.086,10.066,37.635,38.136
1758232588080,113.15,399.73,3919.9,10.2,8.086,10.066,37.742,38.247
1758232589083,49.32,398.07,3919.9,10.16,8.086,10.066,37.776,38.268
1758232590090,134.75,398.2,3919.9,10.16,8.086,10.066,38.41,38.96
1758232591096,78.72,398.0,3919.9,10.15,8.086,10.066,38.607,39.071
1758232592100,50.08,399.41,3919.9,10.19,8.086,10.066,38.649,39.098
1758232593105,54.64,398.61,3919.9,10.17,8.086,10.066,38.702,39.137
1758232594108,55.88,400.21,3919.9,10.21,8.086,10.066,38.84,39.254
1758232595113,96.4,409.32,3919.9,10.44,8.086,10.066,39.205,39.637
1758232596117,10.83,405.79,3919.9,10.35,8.086,10.066,39.234,39.656
1758232597124,16.92,405.86,3919.9,10.35,8.086,10.066,39.246,39.67
1758232598127,15.91,405.82,3919.9,10.35,8.086,10.066,39.268,39.699
1758232599154,17.52,405.91,3919.9,10.36,8.086,10.066,39.48,39.776
1758232600165,42.96,405.77,3919.9,10.35,8.086,10.066,39.568,39.865
1758232601181,5.75,405.79,3919.9,10.35,8.086,10.066,39.58,39.878
1758232602189,6.92,405.86,3919.9,10.35,8.086,10.066,39.591,39.891
1758232603198,3.75,406.0,3919.9,10.36,8.086,10.066,39.602,39.905
1758232604201,20.9,406.06,3919.9,10.36,8.086,10.066,39.858,39.991
1758232605219,27.13,393.33,3919.9,10.03,8.086,10.066,39.929,40.123
1758232606239,55.01,414.6,3919.9,10.58,8.086,10.066,39.94,40.137
1758232607241,12.14,410.15,3919.9,10.46,8.086,10.066,39.951,40.15
1758232608243,13.6,409.42,3919.9,10.44,8.086,10.066,39.963,40.164
1758232609253,30.16,410.62,3919.9,10.48,8.086,10.066,40.237,40.247
1758232610279,35.51,410.8,3919.9,10.48,8.086,10.066,40.261,40.337
1758232611280,8.89,410.87,3919.9,10.48,8.086,10.066,40.272,40.351
1758232612284,7.42,410.96,3919.9,10.48,8.086,10.066,40.284,40.365
1758232613288,28.19,411.05,3919.9,10.49,8.086,10.066,40.293,40.378
1758232614293,41.24,399.8,3919.9,10.2,8.086,10.066,40.577,40.687
1758232615298,0.43,399.69,3919.9,10.2,8.086,10.066,40.577,40.687
1758232616304,0.61,399.69,3919.9,10.2,8.086,10.066,40.577,40.689
1758232617308,0.43,399.69,3919.9,10.2,8.086,10.066,40.577,40.689
1758232618311,6.8,399.69,3919.9,10.2,8.086,10.066,40.577,40.689
1758232619315,27.92,399.7,3919.9,10.2,8.086,10.066,40.819,40.902
1758232620322,0.9,399.7,3919.9,10.2,8.086,10.066,40.819,40.904
1758232621326,0.84,399.7,3919.9,10.2,8.086,10.066,40.82,40.905
1758232622330,0.44,399.7,3919.9,10.2,8.086,10.066,40.82,40.906
1758232623334,5.95,399.7,3919.9,10.2,8.086,10.066,40.82,40.906
1758232624340,24.3,399.57,3919.9,10.19,8.086,10.066,41.057,41.098
1758232625344,0.59,399.57,3919.9,10.19,8.086,10.066,41.057,41.098
1758232626350,4.67,399.49,3919.9,10.19,8.086,10.066,41.075,41.103
1758232627354,0.47,399.49,3919.9,10.19,8.086,10.066,41.075,41.103
