timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233421403,4.25,397.51,3919.89,10.14,2.32,10.066,90.911,96.645
1758233422406,9.86,391.57,3919.89,9.99,2.32,10.066,90.911,96.646
1758233423412,0.61,391.57,3919.89,9.99,2.32,10.066,90.911,96.647
1758233424416,25.18,391.58,3919.89,9.99,2.32,10.066,91.133,96.951
1758233425420,0.69,391.58,3919.89,9.99,2.32,10.066,91.133,96.952
1758233426424,0.27,391.58,3919.89,9.99,2.32,10.066,91.133,96.952
1758233427428,3.83,391.66,3919.89,9.99,2.32,10.066,91.133,96.952
1758233428432,0.25,391.58,3919.89,9.99,2.32,10.066,91.133,96.952
1758233429436,24.53,391.58,3919.89,9.99,2.32,10.066,91.373,97.254
1758233430447,0.89,391.58,3919.89,9.99,2.32,10.066,91.373,97.256
1758233432450,28.14,392.42,3919.89,10.01,2.32,10.066,91.464,97.355
1758233433453,1.24,392.36,3919.89,10.01,2.32,10.066,91.466,97.357
1758233434459,44.91,392.96,3919.89,10.02,2.32,10.066,91.809,97.789
1758233435463,35.93,392.82,3919.89,10.02,2.32,10.066,92.002,97.952
1758233436468,58.27,392.87,3919.89,10.02,2.32,10.066,92.324,98.298
1758233437473,40.76,398.88,3919.89,10.18,2.32,10.066,92.474,98.439
1758233438478,52.21,410.54,3919.89,10.47,2.32,10.066,92.513,98.464
1758233439482,53.65,411.08,3919.89,10.49,2.32,10.066,92.972,98.73
1758233440499,75.87,412.27,3919.89,10.52,2.32,10.066,93.344,99.287
1758233441506,12.79,412.2,3919.89,10.52,2.32,10.066,93.414,99.323
1758233442514,9.43,412.2,3919.89,10.52,2.32,10.066,93.458,99.351
1758233443519,15.9,412.14,3919.89,10.51,2.32,10.066,93.504,99.38
1758233444524,40.15,411.83,3919.89,10.51,2.32,10.066,93.947,99.854
1758233445531,8.45,411.83,3919.89,10.51,2.32,10.066,94.006,99.878
1758233446535,3.49,411.83,3919.89,10.51,2.32,10.066,94.016,99.891
1758233447547,1.55,411.83,3919.89,10.51,2.32,10.066,94.022,99.896
1758233448552,6.42,411.83,3919.89,10.51,2.32,10.066,94.026,99.903
1758233449556,34.74,412.0,3919.89,10.51,2.32,10.066,94.33,100.268
1758233450564,4.89,411.91,3919.89,10.51,2.32,10.066,94.355,100.277
1758233451569,1.6,411.91,3919.89,10.51,2.32,10.066,94.36,100.282
1758233452574,1.79,411.91,3919.89,10.51,2.32,10.066,94.366,100.289
1758233453580,5.47,411.99,3919.89,10.51,2.32,10.066,94.372,100.296
1758233454585,30.75,411.21,3919.89,10.49,2.32,10.066,94.671,100.656
1758233455589,1.8,411.21,3919.89,10.49,2.32,10.066,94.676,100.663
1758233456593,1.85,411.2,3919.89,10.49,2.32,10.066,94.681,100.668
1758233457599,1.81,411.2,3919.89,10.49,2.32,10.066,94.686,100.674
1758233458604,5.75,411.2,3919.89,10.49,2.32,10.066,94.696,100.685
1758233459609,27.88,411.38,3919.89,10.49,2.32,10.066,94.985,101.035
1758233460615,2.22,411.38,3919.89,10.49,2.32,10.066,94.99,101.042
1758233461619,2.17,411.38,3919.89,10.49,2.32,10.066,94.996,101.048
1758233462624,0.42,411.38,3919.89,10.49,2.32,10.066,94.996,101.05
1758233463630,4.68,411.36,3919.89,10.49,2.32,10.066,94.996,101.05
1758233464635,27.36,411.25,3919.89,10.49,2.32,10.066,95.286,101.39
1758233465641,0.71,411.25,3919.89,10.49,2.32,10.066,95.286,101.391
1758233466646,0.7,411.25,3919.89,10.49,2.32,10.066,95.286,101.392
1758233467656,0.87,411.25,3919.89,10.49,2.32,10.066,95.287,101.394
1758233468659,6.33,411.3,3919.89,10.49,2.32,10.066,95.287,101.395
1758233469664,26.95,411.3,3919.89,10.49,2.32,10.066,95.52,101.67
1758233470669,0.42,411.3,3919.89,10.49,2.32,10.066,95.52,101.67
1758233471676,0.29,411.23,3919.89,10.49,2.32,10.066,95.52,101.67
1758233472680,0.28,411.21,3919.89,10.49,2.32,10.066,95.52,101.67
1758233473686,5.86,411.21,3919.89,10.49,2.32,10.066,95.521,101.671
1758233474695,23.65,411.21,3919.89,10.49,2.32,10.066,95.753,101.921
1758233475701,1.91,411.21,3919.89,10.49,2.32,10.066,95.753,101.922
1758233476706,0.61,411.21,3919.89,10.49,2.32,10.066,95.754,101.923
1758233477710,0.28,411.21,3919.89,10.49,2.32,10.066,95.754,101.923
1758233478716,4.33,411.21,3919.89,10.49,2.32,10.066,95.754,101.924
1758233479725,22.39,411.91,3919.89,10.51,2.32,10.066,95.972,102.102
1758233480729,3.77,411.91,3919.89,10.51,2.32,10.066,95.99,102.107
1758233481738,0.53,411.91,3919.89,10.51,2.32,10.066,95.99,102.107
1758233482754,0.56,411.91,3919.89,10.51,2.32,10.066,95.99,102.108
1758233483759,7.12,411.79,3919.89,10.51,2.32,10.066,95.99,102.109
