timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897710,1.59,392.02,3919.9,10.0,8.086,10.066,124.053,123.745
1758233898714,0.57,392.02,3919.9,10.0,8.086,10.066,124.054,123.746
1758233899718,33.71,392.1,3919.9,10.0,8.086,10.066,124.26,123.932
1758233900722,0.59,392.02,3919.9,10.0,8.086,10.066,124.26,123.933
1758233901726,0.33,392.02,3919.9,10.0,8.086,10.066,124.26,123.933
1758233902730,0.68,392.02,3919.9,10.0,8.086,10.066,124.26,123.934
1758233903735,0.38,392.02,3919.9,10.0,8.086,10.066,124.26,123.934
1758233904739,26.09,392.12,3919.9,10.0,8.086,10.066,124.494,124.159
1758233905743,0.37,392.04,3919.9,10.0,8.086,10.066,124.494,124.159
1758233906748,0.35,392.04,3919.9,10.0,8.086,10.066,124.494,124.159
1758233907753,0.38,392.04,3919.9,10.0,8.086,10.066,124.494,124.159
1758233908758,0.31,392.04,3919.9,10.0,8.086,10.066,124.494,124.159
1758233909761,37.47,392.29,3919.9,10.01,8.086,10.066,124.731,124.311
1758233910768,0.58,392.29,3919.9,10.01,8.086,10.066,124.731,124.313
1758233911771,0.35,392.29,3919.9,10.01,8.086,10.066,124.731,124.313
1758233912774,0.4,392.29,3919.9,10.01,8.086,10.066,124.731,124.313
1758233913779,0.34,392.29,3919.9,10.01,8.086,10.066,124.731,124.313
1758233914782,30.35,392.3,3919.9,10.01,8.086,10.066,124.972,124.551
1758233915787,0.58,392.3,3919.9,10.01,8.086,10.066,124.972,124.552
1758233916791,3.61,392.3,3919.9,10.01,8.086,10.066,124.99,124.555
1758233917795,0.62,392.3,3919.9,10.01,8.086,10.066,124.99,124.557
1758233918806,1.23,392.3,3919.9,10.01,8.086,10.066,124.99,124.558
1758233919812,24.36,392.3,3919.9,10.01,8.086,10.066,125.229,124.766
1758233920817,5.35,392.3,3919.9,10.01,8.086,10.066,125.229,124.766
1758233921820,0.39,392.3,3919.9,10.01,8.086,10.066,125.229,124.766
1758233922825,0.7,392.3,3919.9,10.01,8.086,10.066,125.229,124.768
1758233923829,0.77,392.3,3919.9,10.01,8.086,10.066,125.23,124.77
1758233924834,26.24,392.3,3919.9,10.01,8.086,10.066,125.468,125.047
1758233925838,6.17,392.3,3919.9,10.01,8.086,10.066,125.468,125.047
1758233926858,0.3,392.3,3919.9,10.01,8.086,10.066,125.468,125.047
1758233927862,0.6,392.3,3919.9,10.01,8.086,10.066,125.469,125.048
1758233928866,0.31,392.3,3919.9,10.01,8.086,10.066,125.469,125.048
1758233929870,30.87,395.25,3919.9,10.08,8.086,10.066,125.695,125.244
1758233930874,5.85,395.4,3919.9,10.09,8.086,10.066,125.695,125.245
1758233931879,0.3,395.29,3919.9,10.08,8.086,10.066,125.695,125.245
1758233932882,27.08,395.29,3919.9,10.08,8.086,10.066,125.789,125.345
1758233933899,0.98,395.21,3919.9,10.08,8.086,10.066,125.791,125.346
1758233934902,57.34,395.27,3919.9,10.08,8.086,10.066,126.237,125.791
1758233935906,72.9,405.48,3919.9,10.34,8.086,10.066,126.51,126.079
1758233936910,101.45,405.78,3919.9,10.35,8.086,10.066,126.801,126.399
1758233937915,14.84,405.69,3919.9,10.35,8.086,10.066,126.871,126.46
1758233938918,9.98,405.77,3919.9,10.35,8.086,10.066,126.916,126.489
1758233939921,73.66,404.09,3919.9,10.31,8.086,10.066,127.601,127.198
1758233940924,31.15,404.02,3919.9,10.31,8.086,10.066,127.778,127.307
1758233941932,13.71,404.02,3919.9,10.31,8.086,10.066,127.837,127.341
1758233942939,11.0,404.2,3919.9,10.31,8.086,10.066,127.881,127.37
1758233943943,10.98,404.2,3919.9,10.31,8.086,10.066,127.919,127.393
1758233944946,51.93,396.28,3919.9,10.11,8.086,10.066,128.408,127.871
1758233945979,7.96,396.3,3919.9,10.11,8.086,10.066,128.419,127.886
1758233946984,6.13,396.36,3919.9,10.11,8.086,10.066,128.448,127.903
1758233947987,8.08,395.99,3919.9,10.1,8.086,10.066,128.461,127.92
1758233948991,10.99,395.38,3919.9,10.09,8.086,10.066,128.481,127.946
1758233949993,17.77,395.46,3919.9,10.09,8.086,10.066,128.78,128.112
1758233951006,6.46,395.46,3919.9,10.09,8.086,10.066,128.791,128.125
1758233952010,2.73,395.46,3919.9,10.09,8.086,10.066,128.803,128.138
1758233953018,3.88,395.55,3919.9,10.09,8.086,10.066,128.814,128.152
1758233954029,8.02,395.54,3919.9,10.09,8.086,10.066,128.881,128.22
1758233955030,16.38,395.59,3919.9,10.09,8.086,10.066,129.141,128.367
1758233956055,6.95,395.4,3919.9,10.09,8.086,10.066,129.152,128.381
1758233957083,19.71,399.09,3919.9,10.18,8.086,10.066,129.165,128.394
1758233958085,3.23,399.14,3919.9,10.18,8.086,10.066,129.176,128.408
1758233959090,13.69,399.17,3919.9,10.18,8.086,10.066,129.322,128.527
1758233960092,15.66,399.3,3919.9,10.19,8.086,10.066,129.497,128.673
1758233961128,9.21,399.39,3919.9,10.19,8.086,10.066,129.52,128.7
1758233962128,2.84,399.4,3919.9,10.19,8.086,10.066,129.528,128.711
1758233963131,0.8,399.4,3919.9,10.19,8.086,10.066,129.529,128.713
1758233964137,21.6,399.52,3919.9,10.19,8.086,10.066,129.711,128.899
1758233965140,12.15,399.46,3919.9,10.19,8.086,10.066,129.822,129.006
1758233966146,5.98,399.46,3919.9,10.19,8.086,10.066,129.822,129.006
1758233967151,0.37,399.46,3919.9,10.19,8.086,10.066,129.823,129.006
1758233968156,0.38,399.46,3919.9,10.19,8.086,10.066,129.823,129.006
1758233969159,26.24,400.13,3919.9,10.21,8.086,10.066,130.047,129.204
1758233970165,0.9,400.05,3919.9,10.21,8.086,10.066,130.054,129.205
1758233971172,2.32,401.28,3919.9,10.24,8.086,10.066,130.054,129.205
1758233972175,5.12,400.05,3919.9,10.21,8.086,10.066,130.055,129.206
1758233973181,0.43,400.05,3919.9,10.21,8.086,10.066,130.055,129.206
1758233974183,22.63,398.48,3919.9,10.17,8.086,10.066,130.288,129.505
1758233975190,0.44,398.48,3919.9,10.17,8.086,10.066,130.288,129.505
